store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HUNTER GLD/BLUEUNICAUNICO;;Habilitado;Not Visible Individually;107316;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;UNICO;1073161;;;;1000;HUNTER GLD/BLUE;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita04_0.jpg;;;MYKYTA SUNGLASSES;;;/media/import/fotosweb/mykita/1000/mykita04_1.jpg;/media/import/fotosweb/mykita/1000/mykita04_2.jpg;;;F;OS;4;255.37;30/12/99;30/12/99;.00;.00;1;17/02/14;19/03/14;1;255.37;.00;-1835623049
admin;base;1;configurable;Default;talla,color;4,3,1;HUNTER GLD/BLUE;HUNTER GLD/BLUEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;HUNTER GLD/BLUE;;;;/media/import/fotosweb/mykita/1000/mykita04_2.jpg;;;MYKYTA SUNGLASSES;;;/media/import/fotosweb/mykita/1000/mykita04_1.jpg;/media/import/fotosweb/mykita/1000/mykita04_2.jpg;;;;OS;;255.37;30/12/99;30/12/99;.00;;1;;;1;255.37;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;HUNTER GLD/BLUE;HUNTER GLD/BLUEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;HUNTER GLD/BLUE;;;;/media/import/fotosweb/mykita/1000/mykita04_1.jpg;;;MYKYTA SUNGLASSES;;;/media/import/fotosweb/mykita/1000/mykita04_1.jpg;/media/import/fotosweb/mykita/1000/mykita04_2.jpg;;;;OS;;255.37;30/12/99;30/12/99;.00;;1;;;1;255.37;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;HUNTER GLD/BLUE;HUNTER GLD/BLUEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;HUNTER GLD/BLUE;;;;/media/import/fotosweb/mykita/1000/mykita04_0.jpg;;;MYKYTA SUNGLASSES;;;/media/import/fotosweb/mykita/1000/mykita04_1.jpg;/media/import/fotosweb/mykita/1000/mykita04_2.jpg;;;;OS;;255.37;30/12/99;30/12/99;.00;;1;;;1;255.37;.00;
admin;base;0;simple;Default;;;46RV55 4660342999NERO;;Habilitado;Not Visible Individually;108720;FALDA PEPLUM LATERAL;FALDA PEPLUM LATERAL;;-1;IVA AL 21%;1;1;7;;OI14P;EMILIO PUCCI;42;999NERO;1087202;;;;142;46RV55 46603;;T;01/01/99;/media/import/fotosweb/emilio_pucci/142/falda_peplumlateralblk.jpg;;;SIDED PEPLUM SKIRT;98% VIRGIN WOOL 2% ELASTANE;;/media/import/fotosweb/emilio_pucci/142/falda_peplumlateralblk1.jpg;/media/import/fotosweb/emilio_pucci/142/falda_peplumlateralblk2.jpg;;SLOT 65;F;IT;4;423.14;09/01/15;31/12/50;211.57;.00;1;03/07/14;02/08/14;1;423.14;127.27;1224672232
admin;base;1;configurable;Default;talla,color;1,1,7;46RV55 46603;46RV55 4660342999NERO;Habilitado;Catálogo, Búsqueda;;FALDA PEPLUM LATERAL;FALDA PEPLUM LATERAL;;;IVA AL 21%;1;1;7;;OI14P;EMILIO PUCCI;;;;;;;142;46RV55 46603;;;;/media/import/fotosweb/emilio_pucci/142/falda_peplumlateralblk2.jpg;;;SIDED PEPLUM SKIRT;98% VIRGIN WOOL 2% ELASTANE;;/media/import/fotosweb/emilio_pucci/142/falda_peplumlateralblk1.jpg;/media/import/fotosweb/emilio_pucci/142/falda_peplumlateralblk2.jpg;;SLOT 65;;IT;;423.14;09/01/15;31/12/50;211.57;;1;;;1;423.14;127.27;
admin;base;1;configurable;Default;talla,color;1,1,7;46RV55 46603;46RV55 4660342999NERO;Habilitado;Catálogo, Búsqueda;;FALDA PEPLUM LATERAL;FALDA PEPLUM LATERAL;;;IVA AL 21%;1;1;7;;OI14P;EMILIO PUCCI;;;;;;;142;46RV55 46603;;;;/media/import/fotosweb/emilio_pucci/142/falda_peplumlateralblk1.jpg;;;SIDED PEPLUM SKIRT;98% VIRGIN WOOL 2% ELASTANE;;/media/import/fotosweb/emilio_pucci/142/falda_peplumlateralblk1.jpg;/media/import/fotosweb/emilio_pucci/142/falda_peplumlateralblk2.jpg;;SLOT 65;;IT;;423.14;09/01/15;31/12/50;211.57;;1;;;1;423.14;127.27;
admin;base;1;configurable;Default;talla,color;1,1,7;46RV55 46603;46RV55 4660342999NERO;Habilitado;Catálogo, Búsqueda;;FALDA PEPLUM LATERAL;FALDA PEPLUM LATERAL;;;IVA AL 21%;1;1;7;;OI14P;EMILIO PUCCI;;;;;;;142;46RV55 46603;;;;/media/import/fotosweb/emilio_pucci/142/falda_peplumlateralblk.jpg;;;SIDED PEPLUM SKIRT;98% VIRGIN WOOL 2% ELASTANE;;/media/import/fotosweb/emilio_pucci/142/falda_peplumlateralblk1.jpg;/media/import/fotosweb/emilio_pucci/142/falda_peplumlateralblk2.jpg;;SLOT 65;;IT;;423.14;09/01/15;31/12/50;211.57;;1;;;1;423.14;127.27;
admin;base;0;simple;Default;;;701710PETROLEO38.5PETGREEN;;Habilitado;Not Visible Individually;112846;PUMPS METALIZADO PETROLEO;PUMPS METALIZADO PETROLEO;;-1;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;38.5;PETGREEN;11284626;;;;151;701710PETROLEO;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_0.jpg;;;METALLIC LEATHER PUMPS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_2.jpg;;SLOT 133;F;IT;4;268.60;15/06/15;31/12/50;188.43;.00;1;21/04/15;21/05/15;1;;;643649325
admin;base;1;configurable;Default;talla,color;1,3,4;701710PETROLEO;701710PETROLEO38.5PETGREEN;Habilitado;Catálogo, Búsqueda;;PUMPS METALIZADO PETROLEO;PUMPS METALIZADO PETROLEO;;;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;;;;;;;151;701710PETROLEO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_2.jpg;;;METALLIC LEATHER PUMPS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-021_2.jpg;;SLOT 133;;IT;;268.60;15/06/15;31/12/50;188.43;;1;;;1;;;
