store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;103000001390085NERO;;Habilitado;Not Visible Individually;112597;CAZADORA FELPA HOODIE;CAZADORA FELPA HOODIE;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;5;NERO;1125973;;;;151;10300000139008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-198_0.jpg;;;FLEECE HOODED JACKET;100% Cotton;;/media/import/fotosweb/versace/151/versace-198_1.jpg;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;F;NUMERIC SIZE;4;367.77;15/06/15;31/12/50;184.30;.00;1;11/02/15;13/03/15;1;367.77;184.30;310195535
admin;base;1;configurable;Default;talla,color;2,1,10;10300000139008;103000001390085NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA HOODIE;CAZADORA FELPA HOODIE;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10300000139008;;;;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;FLEECE HOODED JACKET;100% Cotton;;/media/import/fotosweb/versace/151/versace-198_1.jpg;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;;NUMERIC SIZE;;367.77;15/06/15;31/12/50;184.30;;1;;;1;367.77;184.30;
admin;base;1;configurable;Default;talla,color;2,1,10;10300000139008;103000001390085NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA HOODIE;CAZADORA FELPA HOODIE;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10300000139008;;;;/media/import/fotosweb/versace/151/versace-198_1.jpg;;;FLEECE HOODED JACKET;100% Cotton;;/media/import/fotosweb/versace/151/versace-198_1.jpg;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;;NUMERIC SIZE;;367.77;15/06/15;31/12/50;184.30;;1;;;1;367.77;184.30;
admin;base;1;configurable;Default;talla,color;2,1,10;10300000139008;103000001390085NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA HOODIE;CAZADORA FELPA HOODIE;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10300000139008;;;;/media/import/fotosweb/versace/151/versace-198_0.jpg;;;FLEECE HOODED JACKET;100% Cotton;;/media/import/fotosweb/versace/151/versace-198_1.jpg;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;;NUMERIC SIZE;;367.77;15/06/15;31/12/50;184.30;;1;;;1;367.77;184.30;
admin;base;0;simple;Default;;;A740380541555UNICABLACK;;Habilitado;Not Visible Individually;117035;BOLSO GYM SMILEY;BOLSO GYM SMILEY;;;IVA AL 21%;2;4;1;;PV15C;MOSCHINO;UNICA;BLACK;1170351;;;;151;A740380541555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-129_0.jpg;;;GYM SMILEY BAG;100% PVC;Alto: 22 cm <br/>Ancho: 32 cm<br/>Fondo: 34 cm;/media/import/fotosweb/moschino/151/moschino-129_1.jpg;/media/import/fotosweb/moschino/151/moschino-129_2.jpg;Height: 22 cm<br/>Width: 32 cm<br/>Depth: 34 cm;;F;;4;503.31;15/06/15;31/12/50;252.07;1.00;1;06/05/15;05/06/15;1;503.31;252.07;-1150667672
admin;base;1;configurable;Default;talla,color;2,4,1;A740380541555;A740380541555UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO GYM SMILEY;BOLSO GYM SMILEY;;;IVA AL 21%;2;4;1;;PV15C;MOSCHINO;;;;;;;151;A740380541555;;;;/media/import/fotosweb/moschino/151/moschino-129_2.jpg;;;GYM SMILEY BAG;100% PVC;Alto: 22 cm <br/>Ancho: 32 cm<br/>Fondo: 34 cm;/media/import/fotosweb/moschino/151/moschino-129_1.jpg;/media/import/fotosweb/moschino/151/moschino-129_2.jpg;Height: 22 cm<br/>Width: 32 cm<br/>Depth: 34 cm;;;;;503.31;15/06/15;31/12/50;252.07;;1;;;1;503.31;252.07;
admin;base;1;configurable;Default;talla,color;2,4,1;A740380541555;A740380541555UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO GYM SMILEY;BOLSO GYM SMILEY;;;IVA AL 21%;2;4;1;;PV15C;MOSCHINO;;;;;;;151;A740380541555;;;;/media/import/fotosweb/moschino/151/moschino-129_1.jpg;;;GYM SMILEY BAG;100% PVC;Alto: 22 cm <br/>Ancho: 32 cm<br/>Fondo: 34 cm;/media/import/fotosweb/moschino/151/moschino-129_1.jpg;/media/import/fotosweb/moschino/151/moschino-129_2.jpg;Height: 22 cm<br/>Width: 32 cm<br/>Depth: 34 cm;;;;;503.31;15/06/15;31/12/50;252.07;;1;;;1;503.31;252.07;
admin;base;1;configurable;Default;talla,color;2,4,1;A740380541555;A740380541555UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO GYM SMILEY;BOLSO GYM SMILEY;;;IVA AL 21%;2;4;1;;PV15C;MOSCHINO;;;;;;;151;A740380541555;;;;/media/import/fotosweb/moschino/151/moschino-129_0.jpg;;;GYM SMILEY BAG;100% PVC;Alto: 22 cm <br/>Ancho: 32 cm<br/>Fondo: 34 cm;/media/import/fotosweb/moschino/151/moschino-129_1.jpg;/media/import/fotosweb/moschino/151/moschino-129_2.jpg;Height: 22 cm<br/>Width: 32 cm<br/>Depth: 34 cm;;;;;503.31;15/06/15;31/12/50;252.07;;1;;;1;503.31;252.07;
admin;base;0;simple;Default;;;AQS730PZ511000537OPWT;;Habilitado;Not Visible Individually;111493;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;37;OPWT;11149327;;;;151;AQS730PZ5110005;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_0.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;F;IT;4;626.45;15/06/15;31/12/50;376.03;.00;1;23/01/15;22/02/15;1;626.45;313.22;-224902295
admin;base;1;configurable;Default;talla,color;1,3,5;AQS730PZ5110005;AQS730PZ511000537OPWT;Habilitado;Catálogo, Búsqueda;;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS730PZ5110005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;;IT;;626.45;15/06/15;31/12/50;376.03;;1;;;1;626.45;313.22;
