store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;W041372266C8A4256PINK;;Habilitado;Not Visible Individually;106497;FALDA LAME SHOCK;FALDA LAME SHOCK;;-1;IVA AL 21%;1;1;7;;PV14C;LANVIN;42;56PINK;1064971;;;SEASONAL;141;W041372266C8A;;T;01/01/99;/media/import/fotosweb/lanvin/141/falda_lame.jpg;;;SHOCK LAMÉ SKIRT;4% POLYAMIDE 96% POLYESTER;Falda Lanvin con frontal drapeado en tejido lamé metalizado en poliamida y poliéster.;/media/import/fotosweb/lanvin/141/falda_lame1.jpg;/media/import/fotosweb/lanvin/141/falda_lame2.jpg;Lanvin skirt with draped front in metallic lame fabric in polyester and polyamide.;SLOT ASOCIADO 25;F;FR;4;938.02;20/06/14;31/12/50;469.42;.00;1;14/03/14;13/04/14;1;938.02;187.60;1825676085
admin;base;1;configurable;Default;talla,color;1,1,7;W041372266C8A;W041372266C8A4256PINK;Habilitado;Catálogo, Búsqueda;;FALDA LAME SHOCK;FALDA LAME SHOCK;;;IVA AL 21%;1;1;7;;PV14C;LANVIN;;;;;;SEASONAL;141;W041372266C8A;;;;/media/import/fotosweb/lanvin/141/falda_lame2.jpg;;;SHOCK LAMÉ SKIRT;4% POLYAMIDE 96% POLYESTER;Falda Lanvin con frontal drapeado en tejido lamé metalizado en poliamida y poliéster.;/media/import/fotosweb/lanvin/141/falda_lame1.jpg;/media/import/fotosweb/lanvin/141/falda_lame2.jpg;Lanvin skirt with draped front in metallic lame fabric in polyester and polyamide.;SLOT ASOCIADO 25;;FR;;938.02;20/06/14;31/12/50;469.42;;1;;;1;938.02;187.60;
admin;base;1;configurable;Default;talla,color;1,1,7;W041372266C8A;W041372266C8A4256PINK;Habilitado;Catálogo, Búsqueda;;FALDA LAME SHOCK;FALDA LAME SHOCK;;;IVA AL 21%;1;1;7;;PV14C;LANVIN;;;;;;SEASONAL;141;W041372266C8A;;;;/media/import/fotosweb/lanvin/141/falda_lame1.jpg;;;SHOCK LAMÉ SKIRT;4% POLYAMIDE 96% POLYESTER;Falda Lanvin con frontal drapeado en tejido lamé metalizado en poliamida y poliéster.;/media/import/fotosweb/lanvin/141/falda_lame1.jpg;/media/import/fotosweb/lanvin/141/falda_lame2.jpg;Lanvin skirt with draped front in metallic lame fabric in polyester and polyamide.;SLOT ASOCIADO 25;;FR;;938.02;20/06/14;31/12/50;469.42;;1;;;1;938.02;187.60;
admin;base;1;configurable;Default;talla,color;1,1,7;W041372266C8A;W041372266C8A4256PINK;Habilitado;Catálogo, Búsqueda;;FALDA LAME SHOCK;FALDA LAME SHOCK;;;IVA AL 21%;1;1;7;;PV14C;LANVIN;;;;;;SEASONAL;141;W041372266C8A;;;;/media/import/fotosweb/lanvin/141/falda_lame.jpg;;;SHOCK LAMÉ SKIRT;4% POLYAMIDE 96% POLYESTER;Falda Lanvin con frontal drapeado en tejido lamé metalizado en poliamida y poliéster.;/media/import/fotosweb/lanvin/141/falda_lame1.jpg;/media/import/fotosweb/lanvin/141/falda_lame2.jpg;Lanvin skirt with draped front in metallic lame fabric in polyester and polyamide.;SLOT ASOCIADO 25;;FR;;938.02;20/06/14;31/12/50;469.42;;1;;;1;938.02;187.60;
admin;base;0;simple;Default;;;15F7603514001SBLACK;;Habilitado;Not Visible Individually;114053;JERSEY BANDA MOHAIR ESTRELLAS;JERSEY BANDA MOHAIR ESTRELLAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;S;BLACK;1140531;;;PERMANENT;152;15F7603514001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-038_0.jpg;;;STARS MOHAIR PULLOVER;58% Mohair, 37% Polyamide, 4% Wool, 1% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-038_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-038_2.jpg;;;F;STANDARD;4;738.02;30/12/99;30/12/99;.00;.00;1;31/07/15;30/08/15;1;;;319035718
admin;base;1;configurable;Default;talla,color;2,1,3;15F7603514001;15F7603514001SBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY BANDA MOHAIR ESTRELLAS;JERSEY BANDA MOHAIR ESTRELLAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7603514001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-038_2.jpg;;;STARS MOHAIR PULLOVER;58% Mohair, 37% Polyamide, 4% Wool, 1% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-038_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-038_2.jpg;;;;STANDARD;;738.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15F7603514001;15F7603514001SBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY BANDA MOHAIR ESTRELLAS;JERSEY BANDA MOHAIR ESTRELLAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7603514001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-038_1.jpg;;;STARS MOHAIR PULLOVER;58% Mohair, 37% Polyamide, 4% Wool, 1% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-038_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-038_2.jpg;;;;STANDARD;;738.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15F7603514001;15F7603514001SBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY BANDA MOHAIR ESTRELLAS;JERSEY BANDA MOHAIR ESTRELLAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7603514001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-038_0.jpg;;;STARS MOHAIR PULLOVER;58% Mohair, 37% Polyamide, 4% Wool, 1% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-038_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-038_2.jpg;;;;STANDARD;;738.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;376814WHFB5907140WT/SILVER;;Habilitado;Not Visible Individually;116187;DEPORTIVAS PLATAFORMA PIEL;DEPORTIVAS PLATAFORMA PIEL;;;IVA AL 21%;1;3;1;;OI15C;ALEXANDER MCQUEEN;40;WT/SILVER;1161871;;;PERMANENT;152;376814WHFB59071;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_0.jpg;;;LEATHER PLATFORM SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_2.jpg;;;F;IT;4;326.45;30/12/99;30/12/99;.00;.00;1;07/10/15;06/11/15;1;;;1194220878
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHFB59071;376814WHFB5907140WT/SILVER;Habilitado;Catálogo, Búsqueda;;DEPORTIVAS PLATAFORMA PIEL;DEPORTIVAS PLATAFORMA PIEL;;;IVA AL 21%;1;3;1;;OI15C;ALEXANDER MCQUEEN;;;;;;PERMANENT;152;376814WHFB59071;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_2.jpg;;;LEATHER PLATFORM SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_2.jpg;;;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHFB59071;376814WHFB5907140WT/SILVER;Habilitado;Catálogo, Búsqueda;;DEPORTIVAS PLATAFORMA PIEL;DEPORTIVAS PLATAFORMA PIEL;;;IVA AL 21%;1;3;1;;OI15C;ALEXANDER MCQUEEN;;;;;;PERMANENT;152;376814WHFB59071;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_1.jpg;;;LEATHER PLATFORM SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_2.jpg;;;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHFB59071;376814WHFB5907140WT/SILVER;Habilitado;Catálogo, Búsqueda;;DEPORTIVAS PLATAFORMA PIEL;DEPORTIVAS PLATAFORMA PIEL;;;IVA AL 21%;1;3;1;;OI15C;ALEXANDER MCQUEEN;;;;;;PERMANENT;152;376814WHFB59071;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_0.jpg;;;LEATHER PLATFORM SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_2.jpg;;;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
