store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5181V3NG01O*44BI/ORO;;Habilitado;Not Visible Individually;114093;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;44;BI/ORO;1140933;;;PERMANENT;152;SU5181V3NG01O*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-040_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;F;IT;4;619.83;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-174675476
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O*;SU5181V3NG01O*44BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5181V3NG01O*;;;;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O*;SU5181V3NG01O*44BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5181V3NG01O*;;;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O*;SU5181V3NG01O*44BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5181V3NG01O*;;;;/media/import/fotosweb/versace/152/versace_152-040_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU5804CNPGWNXN43WHITEBLACK;;Habilitado;Not Visible Individually;119299;SLIP ON TRENZADO MEDUSA;SLIP ON TRENZADO MEDUSA;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;43;WHITEBLACK;1192993;;;SEASONAL;161;SU5804CNPGWNXN;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-123_0.jpg;;;MEDUSA BRAIDED LEATHER SLIP ON;100% Leather;;/media/import/fotosweb/versace/161/versace_161-123_1.jpg;/media/import/fotosweb/versace/161/versace_161-123_2.jpg;;SLOT 37200;F;IT;4;702.48;;;;1.00;1;09/12/15;08/01/16;1;;;1596163685
admin;base;1;configurable;Default;talla,color;2,3,1;SU5804CNPGWNXN;SU5804CNPGWNXN43WHITEBLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TRENZADO MEDUSA;SLIP ON TRENZADO MEDUSA;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5804CNPGWNXN;;;;/media/import/fotosweb/versace/161/versace_161-123_2.jpg;;;MEDUSA BRAIDED LEATHER SLIP ON;100% Leather;;/media/import/fotosweb/versace/161/versace_161-123_1.jpg;/media/import/fotosweb/versace/161/versace_161-123_2.jpg;;SLOT 37200;;IT;;702.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5804CNPGWNXN;SU5804CNPGWNXN43WHITEBLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TRENZADO MEDUSA;SLIP ON TRENZADO MEDUSA;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5804CNPGWNXN;;;;/media/import/fotosweb/versace/161/versace_161-123_1.jpg;;;MEDUSA BRAIDED LEATHER SLIP ON;100% Leather;;/media/import/fotosweb/versace/161/versace_161-123_1.jpg;/media/import/fotosweb/versace/161/versace_161-123_2.jpg;;SLOT 37200;;IT;;702.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5804CNPGWNXN;SU5804CNPGWNXN43WHITEBLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TRENZADO MEDUSA;SLIP ON TRENZADO MEDUSA;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5804CNPGWNXN;;;;/media/import/fotosweb/versace/161/versace_161-123_0.jpg;;;MEDUSA BRAIDED LEATHER SLIP ON;100% Leather;;/media/import/fotosweb/versace/161/versace_161-123_1.jpg;/media/import/fotosweb/versace/161/versace_161-123_2.jpg;;SLOT 37200;;IT;;702.48;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU5587VTP1D41OH95BLACKGOLD;;Habilitado;Not Visible Individually;119322;CINTURON BASICO RECTANGULAR MEDUSA;CINTURON BASICO RECTANGULAR MEDUSA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;95;BLACKGOLD;1193221;;;SEASONAL;161;CU5587VTP1D41OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-083_0.jpg;;;MEDUSA RECTANGULAR BUCKLE BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-083_1.jpg;/media/import/fotosweb/versace/161/versace_161-083_2.jpg;;SLOT 34959;F;BELT (Cms);4;421.49;;;;4.00;1;25/11/15;25/12/15;1;;;1994993353
admin;base;1;configurable;Default;talla,color;2,2,1;CU5587VTP1D41OH;CU5587VTP1D41OH95BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON BASICO RECTANGULAR MEDUSA;CINTURON BASICO RECTANGULAR MEDUSA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;;;;;;SEASONAL;161;CU5587VTP1D41OH;;;;/media/import/fotosweb/versace/161/versace_161-083_2.jpg;;;MEDUSA RECTANGULAR BUCKLE BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-083_1.jpg;/media/import/fotosweb/versace/161/versace_161-083_2.jpg;;SLOT 34959;;BELT (Cms);;421.49;;;;;1;;;1;;;
