store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89629BLACKXSBLACK;;Habilitado;Not Visible Individually;112966;TOP RUFFLES ALGODON;TOP RUFFLES ALGODON;;-1;IVA AL 21%;1;1;2;;PV15C;Y-3;XS;BLACK;11296611;;;;151;S89629BLACK;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-027_0.jpg;;;RUFFLES COTTON TANK TOP ;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;SLOT 113;F;STANDARD;4;249.59;15/06/15;31/12/50;150.41;.00;1;04/02/15;06/03/15;1;;;360248571
admin;base;1;configurable;Default;talla,color;1,1,2;S89629BLACK;S89629BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;TOP RUFFLES ALGODON;TOP RUFFLES ALGODON;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89629BLACK;;;;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;;RUFFLES COTTON TANK TOP ;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;SLOT 113;;STANDARD;;249.59;15/06/15;31/12/50;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S89629BLACK;S89629BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;TOP RUFFLES ALGODON;TOP RUFFLES ALGODON;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89629BLACK;;;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;;;RUFFLES COTTON TANK TOP ;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;SLOT 113;;STANDARD;;249.59;15/06/15;31/12/50;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S89629BLACK;S89629BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;TOP RUFFLES ALGODON;TOP RUFFLES ALGODON;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89629BLACK;;;;/media/import/fotosweb/y_3/151/y_3-027_0.jpg;;;RUFFLES COTTON TANK TOP ;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;SLOT 113;;STANDARD;;249.59;15/06/15;31/12/50;150.41;;1;;;1;;;
admin;base;0;simple;Default;;;71501206160124740ROSA;;Habilitado;Not Visible Individually;113330;CHAQUETA ROSA CORTA;CHAQUETA ROSA CORTA;;-1;IVA AL 21%;1;1;4;;PV15C;VERSACE;40;ROSA;1133302;;;;151;715012061601247;;F;01/01/99;/media/import/fotosweb/versace/151/versace-285_0.jpg;;;PINK CROPPED JACKET;100% Silk;;/media/import/fotosweb/versace/151/versace-285_1.jpg;/media/import/fotosweb/versace/151/versace-285_2.jpg;;SLOT 117;F;IT;4;1271.07;15/06/15;31/12/50;635.54;.00;1;18/02/15;20/03/15;1;;;-1249874184
admin;base;1;configurable;Default;talla,color;1,1,4;715012061601247;71501206160124740ROSA;Habilitado;Catálogo, Búsqueda;;CHAQUETA ROSA CORTA;CHAQUETA ROSA CORTA;;;IVA AL 21%;1;1;4;;PV15C;VERSACE;;;;;;;151;715012061601247;;;;/media/import/fotosweb/versace/151/versace-285_2.jpg;;;PINK CROPPED JACKET;100% Silk;;/media/import/fotosweb/versace/151/versace-285_1.jpg;/media/import/fotosweb/versace/151/versace-285_2.jpg;;SLOT 117;;IT;;1271.07;15/06/15;31/12/50;635.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;715012061601247;71501206160124740ROSA;Habilitado;Catálogo, Búsqueda;;CHAQUETA ROSA CORTA;CHAQUETA ROSA CORTA;;;IVA AL 21%;1;1;4;;PV15C;VERSACE;;;;;;;151;715012061601247;;;;/media/import/fotosweb/versace/151/versace-285_1.jpg;;;PINK CROPPED JACKET;100% Silk;;/media/import/fotosweb/versace/151/versace-285_1.jpg;/media/import/fotosweb/versace/151/versace-285_2.jpg;;SLOT 117;;IT;;1271.07;15/06/15;31/12/50;635.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;715012061601247;71501206160124740ROSA;Habilitado;Catálogo, Búsqueda;;CHAQUETA ROSA CORTA;CHAQUETA ROSA CORTA;;;IVA AL 21%;1;1;4;;PV15C;VERSACE;;;;;;;151;715012061601247;;;;/media/import/fotosweb/versace/151/versace-285_0.jpg;;;PINK CROPPED JACKET;100% Silk;;/media/import/fotosweb/versace/151/versace-285_1.jpg;/media/import/fotosweb/versace/151/versace-285_2.jpg;;SLOT 117;;IT;;1271.07;15/06/15;31/12/50;635.54;;1;;;1;;;
admin;base;0;simple;Default;;;4134685542727403BLUE;;Habilitado;Not Visible Individually;113999;CAZADORA DEGRADE ROUVE;CAZADORA DEGRADE ROUVE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;3;BLUE;1139992;;;;152;413468554272740;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-044_0.jpg;;;ROUVRE DEGRADÉ JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-044_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-044_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;739.67;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;763219809
admin;base;1;configurable;Default;talla,color;2,1,6;413468554272740;4134685542727403BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DEGRADE ROUVE;CAZADORA DEGRADE ROUVE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413468554272740;;;;/media/import/fotosweb/moncler/152/moncler_152-044_2.jpg;;;ROUVRE DEGRADÉ JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-044_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-044_2.jpg;;SLOT 139;;NUMERIC SIZE;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413468554272740;4134685542727403BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DEGRADE ROUVE;CAZADORA DEGRADE ROUVE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413468554272740;;;;/media/import/fotosweb/moncler/152/moncler_152-044_1.jpg;;;ROUVRE DEGRADÉ JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-044_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-044_2.jpg;;SLOT 139;;NUMERIC SIZE;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413468554272740;4134685542727403BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DEGRADE ROUVE;CAZADORA DEGRADE ROUVE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413468554272740;;;;/media/import/fotosweb/moncler/152/moncler_152-044_0.jpg;;;ROUVRE DEGRADÉ JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-044_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-044_2.jpg;;SLOT 139;;NUMERIC SIZE;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SL938DVEAK6Q39MARILYN;;Habilitado;Not Visible Individually;114444;ZAPATILLAS ALTAS PALAZZO CHAROL;ZAPATILLAS ALTAS PALAZZO CHAROL;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;39;MARILYN;1144442;;;;152;SL938DVEAK6Q;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-154_0.jpg;;;PALAZZO MEDUSA PATENT HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-154_1.jpg;/media/import/fotosweb/versace/152/versace_152-154_2.jpg;;SLOT 138;F;IT;4;619.83;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;-678606303
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVEAK6Q;SL938DVEAK6Q39MARILYN;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO CHAROL;ZAPATILLAS ALTAS PALAZZO CHAROL;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVEAK6Q;;;;/media/import/fotosweb/versace/152/versace_152-154_2.jpg;;;PALAZZO MEDUSA PATENT HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-154_1.jpg;/media/import/fotosweb/versace/152/versace_152-154_2.jpg;;SLOT 138;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVEAK6Q;SL938DVEAK6Q39MARILYN;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO CHAROL;ZAPATILLAS ALTAS PALAZZO CHAROL;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVEAK6Q;;;;/media/import/fotosweb/versace/152/versace_152-154_1.jpg;;;PALAZZO MEDUSA PATENT HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-154_1.jpg;/media/import/fotosweb/versace/152/versace_152-154_2.jpg;;SLOT 138;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVEAK6Q;SL938DVEAK6Q39MARILYN;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO CHAROL;ZAPATILLAS ALTAS PALAZZO CHAROL;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVEAK6Q;;;;/media/import/fotosweb/versace/152/versace_152-154_0.jpg;;;PALAZZO MEDUSA PATENT HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-154_1.jpg;/media/import/fotosweb/versace/152/versace_152-154_2.jpg;;SLOT 138;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
