store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HT164C320P10041WHITE;;Habilitado;Not Visible Individually;111365;CAMISA BANDAS MANGAS;CAMISA BANDAS MANGAS;;-1;IVA AL 21%;2;1;1;;PV15C;BALMAIN;41;WHITE;1113653;;;;151;S5HT164C320P100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-017_0.jpg;;;SLEEVED STRIPED SHIRT;;;/media/import/fotosweb/balmain/151/balmain-017_1.jpg;/media/import/fotosweb/balmain/151/balmain-017_2.jpg;;SLOT ASOCIADO 70;F;NECK (Cms);4;326.45;30/12/99;30/12/99;.00;.00;1;12/01/15;11/02/15;1;;;-1151705833
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT164C320P100;S5HT164C320P10041WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANDAS MANGAS;CAMISA BANDAS MANGAS;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT164C320P100;;;;/media/import/fotosweb/balmain/151/balmain-017_2.jpg;;;SLEEVED STRIPED SHIRT;;;/media/import/fotosweb/balmain/151/balmain-017_1.jpg;/media/import/fotosweb/balmain/151/balmain-017_2.jpg;;SLOT ASOCIADO 70;;NECK (Cms);;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT164C320P100;S5HT164C320P10041WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANDAS MANGAS;CAMISA BANDAS MANGAS;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT164C320P100;;;;/media/import/fotosweb/balmain/151/balmain-017_1.jpg;;;SLEEVED STRIPED SHIRT;;;/media/import/fotosweb/balmain/151/balmain-017_1.jpg;/media/import/fotosweb/balmain/151/balmain-017_2.jpg;;SLOT ASOCIADO 70;;NECK (Cms);;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT164C320P100;S5HT164C320P10041WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANDAS MANGAS;CAMISA BANDAS MANGAS;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT164C320P100;;;;/media/import/fotosweb/balmain/151/balmain-017_0.jpg;;;SLEEVED STRIPED SHIRT;;;/media/import/fotosweb/balmain/151/balmain-017_1.jpg;/media/import/fotosweb/balmain/151/balmain-017_2.jpg;;SLOT ASOCIADO 70;;NECK (Cms);;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;U90104J10083700XSWHT/STAMP;;Habilitado;Not Visible Individually;111803;T-SHIRT LEON FLOCADO;T-SHIRT LEON FLOCADO;;-1;IVA AL 21%;2;1;2;;PV15C;VERSUS;XS;WHT/STAMP;1118031;;;;151;U90104J10083700;;F;01/01/99;/media/import/fotosweb/versus/151/versus-033_0.jpg;;;FLOCK LION T-SHIRT;;;/media/import/fotosweb/versus/151/versus-033_1.jpg;/media/import/fotosweb/versus/151/versus-033_2.jpg;;SLOT 101;F;STANDARD;4;158.68;;;;.00;1;20/11/14;20/12/14;1;;;-1395615716
admin;base;1;configurable;Default;talla,color;2,1,2;U90104J10083700;U90104J10083700XSWHT/STAMP;Habilitado;Catálogo, Búsqueda;;T-SHIRT LEON FLOCADO;T-SHIRT LEON FLOCADO;;;IVA AL 21%;2;1;2;;PV15C;VERSUS;;;;;;;151;U90104J10083700;;;;/media/import/fotosweb/versus/151/versus-033_2.jpg;;;FLOCK LION T-SHIRT;;;/media/import/fotosweb/versus/151/versus-033_1.jpg;/media/import/fotosweb/versus/151/versus-033_2.jpg;;SLOT 101;;STANDARD;;158.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;U90104J10083700;U90104J10083700XSWHT/STAMP;Habilitado;Catálogo, Búsqueda;;T-SHIRT LEON FLOCADO;T-SHIRT LEON FLOCADO;;;IVA AL 21%;2;1;2;;PV15C;VERSUS;;;;;;;151;U90104J10083700;;;;/media/import/fotosweb/versus/151/versus-033_1.jpg;;;FLOCK LION T-SHIRT;;;/media/import/fotosweb/versus/151/versus-033_1.jpg;/media/import/fotosweb/versus/151/versus-033_2.jpg;;SLOT 101;;STANDARD;;158.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;U90104J10083700;U90104J10083700XSWHT/STAMP;Habilitado;Catálogo, Búsqueda;;T-SHIRT LEON FLOCADO;T-SHIRT LEON FLOCADO;;;IVA AL 21%;2;1;2;;PV15C;VERSUS;;;;;;;151;U90104J10083700;;;;/media/import/fotosweb/versus/151/versus-033_0.jpg;;;FLOCK LION T-SHIRT;;;/media/import/fotosweb/versus/151/versus-033_1.jpg;/media/import/fotosweb/versus/151/versus-033_2.jpg;;SLOT 101;;STANDARD;;158.68;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD021220694534LGREEN;;Habilitado;Not Visible Individually;111907;T-SHIRT LOGO CATENS ;T-SHIRT LOGO CATENS ;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;L;GREEN;1119075;;;;151;GD021220694534;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-087_0.jpg;;;CATENS LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-087_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-087_2.jpg;;SLOT 111;F;STANDARD;4;150.41;;;;.00;1;23/01/15;22/02/15;1;;;-961432941
admin;base;1;configurable;Default;talla,color;2,1,2;GD021220694534;GD021220694534LGREEN;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CATENS ;T-SHIRT LOGO CATENS ;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD021220694534;;;;/media/import/fotosweb/dsquared2/151/dsquared2-087_2.jpg;;;CATENS LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-087_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-087_2.jpg;;SLOT 111;;STANDARD;;150.41;;;;;1;;;1;;;
