store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;F562BL03255051SDARKKHAKI;;Habilitado;Not Visible Individually;116951;CAZADORA NYLON RACOON;CAZADORA NYLON RACOON;;;IVA AL 21%;1;1;4;;OI15P;KENZO;S;DARKKHAKI;1169512;;;;152;F562BL03255051;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-072_0.jpg;;;RACCOON NYLON JACKET;100% Nylon;;/media/import/fotosweb/kenzo/152/kenzo_152-072_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-072_2.jpg;;SLOT 32954;F;STANDARD;4;564.46;;;;1.00;1;13/08/15;12/09/15;1;;;937745977
admin;base;1;configurable;Default;talla,color;1,1,4;F562BL03255051;F562BL03255051SDARKKHAKI;Habilitado;Catálogo, Búsqueda;;CAZADORA NYLON RACOON;CAZADORA NYLON RACOON;;;IVA AL 21%;1;1;4;;OI15P;KENZO;;;;;;;152;F562BL03255051;;;;/media/import/fotosweb/kenzo/152/kenzo_152-072_2.jpg;;;RACCOON NYLON JACKET;100% Nylon;;/media/import/fotosweb/kenzo/152/kenzo_152-072_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-072_2.jpg;;SLOT 32954;;STANDARD;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;F562BL03255051;F562BL03255051SDARKKHAKI;Habilitado;Catálogo, Búsqueda;;CAZADORA NYLON RACOON;CAZADORA NYLON RACOON;;;IVA AL 21%;1;1;4;;OI15P;KENZO;;;;;;;152;F562BL03255051;;;;/media/import/fotosweb/kenzo/152/kenzo_152-072_1.jpg;;;RACCOON NYLON JACKET;100% Nylon;;/media/import/fotosweb/kenzo/152/kenzo_152-072_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-072_2.jpg;;SLOT 32954;;STANDARD;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;F562BL03255051;F562BL03255051SDARKKHAKI;Habilitado;Catálogo, Búsqueda;;CAZADORA NYLON RACOON;CAZADORA NYLON RACOON;;;IVA AL 21%;1;1;4;;OI15P;KENZO;;;;;;;152;F562BL03255051;;;;/media/import/fotosweb/kenzo/152/kenzo_152-072_0.jpg;;;RACCOON NYLON JACKET;100% Nylon;;/media/import/fotosweb/kenzo/152/kenzo_152-072_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-072_2.jpg;;SLOT 32954;;STANDARD;;564.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BA91001103577*8BLUNAVY;;Habilitado;Not Visible Individually;117202;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;8;BLUNAVY;1172021;;;;152;BA91001103577*;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-023_0.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-023_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-023_2.jpg;;;F;NUMERIC SIZE;4;247.11;30/12/99;30/12/99;.00;.00;1;17/06/15;17/07/15;1;;;-1112332401
admin;base;1;configurable;Default;talla,color;7,1,10;BA91001103577*;BA91001103577*8BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;;152;BA91001103577*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-023_2.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-023_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-023_2.jpg;;;;NUMERIC SIZE;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
