store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G2F036JMT00OUNICAORO;;Habilitado;Not Visible Individually;114480;PENDIENTES ARO LETRAS VERSACE;PENDIENTES ARO LETRAS VERSACE;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;ORO;1144801;;;PERMANENT;152;G2F036JMT00O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-167_0.jpg;;;VERSACE LETTERS HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-167_1.jpg;;;SLOT 33971;F;OS;4;380.17;;;;1.00;1;23/06/15;23/07/15;1;;;-1729951092
admin;base;1;configurable;Default;talla,color;1,5,4;G2F036JMT00O;G2F036JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ARO LETRAS VERSACE;PENDIENTES ARO LETRAS VERSACE;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;PERMANENT;152;G2F036JMT00O;;;;;;;VERSACE LETTERS HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-167_1.jpg;;;SLOT 33971;;OS;;380.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F036JMT00O;G2F036JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ARO LETRAS VERSACE;PENDIENTES ARO LETRAS VERSACE;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;PERMANENT;152;G2F036JMT00O;;;;/media/import/fotosweb/versace/152/versace_152-167_1.jpg;;;VERSACE LETTERS HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-167_1.jpg;;;SLOT 33971;;OS;;380.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F036JMT00O;G2F036JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ARO LETRAS VERSACE;PENDIENTES ARO LETRAS VERSACE;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;PERMANENT;152;G2F036JMT00O;;;;/media/import/fotosweb/versace/152/versace_152-167_0.jpg;;;VERSACE LETTERS HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-167_1.jpg;;;SLOT 33971;;OS;;380.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;W5HT317D196O17641BLACK;;Habilitado;Not Visible Individually;114990;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;41;BLACK;1149904;;;PERMANENT;152;W5HT317D196O176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;SLOT 33971;F;IT;4;612.40;;;;1.00;1;23/10/15;22/11/15;1;;;1010625822
admin;base;0;simple;Default;;;W5HT317D196O17642BLACK;;Habilitado;Not Visible Individually;114990;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;42;BLACK;1149903;;;PERMANENT;152;W5HT317D196O176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;SLOT 33971;F;IT;4;612.40;;;;2.00;1;23/10/15;22/11/15;1;;;205725209
admin;base;0;simple;Default;;;W5HT317D196O17643BLACK;;Habilitado;Not Visible Individually;114990;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;43;BLACK;1149902;;;PERMANENT;152;W5HT317D196O176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;SLOT 33971;F;IT;4;612.40;;;;1.00;1;23/10/15;22/11/15;1;;;473755416
admin;base;0;simple;Default;;;W5HT317D196O17644BLACK;;Habilitado;Not Visible Individually;114990;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;44;BLACK;1149901;;;PERMANENT;152;W5HT317D196O176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;SLOT 33971;F;IT;4;612.40;;;;1.00;1;23/10/15;22/11/15;1;;;1815930907
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT317D196O176;W5HT317D196O17641BLACK,W5HT317D196O17642BLACK,W5HT317D196O17643BLACK,W5HT317D196O17644BLACK;Habilitado;Catálogo, Búsqueda;;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HT317D196O176;;;;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;SLOT 33971;;IT;;612.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT317D196O176;W5HT317D196O17641BLACK,W5HT317D196O17642BLACK,W5HT317D196O17643BLACK,W5HT317D196O17644BLACK;Habilitado;Catálogo, Búsqueda;;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HT317D196O176;;;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;SLOT 33971;;IT;;612.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT317D196O176;W5HT317D196O17641BLACK,W5HT317D196O17642BLACK,W5HT317D196O17643BLACK,W5HT317D196O17644BLACK;Habilitado;Catálogo, Búsqueda;;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HT317D196O176;;;;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;SLOT 33971;;IT;;612.40;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RW5134002SLOANE36SLOANE;;Habilitado;Not Visible Individually;115902;SNEAKERS CUÑA LORENZ SWAROVSKI;SNEAKERS CUÑA LORENZ SWAROVSKI;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;36;SLOANE;1159025;;;PERMANENT;152;RW5134002SLOANE;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_0.jpg;;;LORENZ SWAROVSKI WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;SLOT 33971;F;IT;4;1399.17;;;;1.00;1;28/10/15;27/11/15;1;;;23303288
admin;base;0;simple;Default;;;RW5134002SLOANE37SLOANE;;Habilitado;Not Visible Individually;115902;SNEAKERS CUÑA LORENZ SWAROVSKI;SNEAKERS CUÑA LORENZ SWAROVSKI;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;37;SLOANE;1159024;;;PERMANENT;152;RW5134002SLOANE;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_0.jpg;;;LORENZ SWAROVSKI WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;SLOT 33971;F;IT;4;1399.17;;;;3.00;1;28/10/15;27/11/15;1;;;18640248
admin;base;0;simple;Default;;;RW5134002SLOANE38SLOANE;;Habilitado;Not Visible Individually;115902;SNEAKERS CUÑA LORENZ SWAROVSKI;SNEAKERS CUÑA LORENZ SWAROVSKI;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;38;SLOANE;1159023;;;PERMANENT;152;RW5134002SLOANE;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_0.jpg;;;LORENZ SWAROVSKI WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;SLOT 33971;F;IT;4;1399.17;;;;2.00;1;28/10/15;27/11/15;1;;;18639472
admin;base;0;simple;Default;;;RW5134002SLOANE39SLOANE;;Habilitado;Not Visible Individually;115902;SNEAKERS CUÑA LORENZ SWAROVSKI;SNEAKERS CUÑA LORENZ SWAROVSKI;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;39;SLOANE;1159022;;;PERMANENT;152;RW5134002SLOANE;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_0.jpg;;;LORENZ SWAROVSKI WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;SLOT 33971;F;IT;4;1399.17;;;;3.00;1;28/10/15;27/11/15;1;;;18637680
admin;base;0;simple;Default;;;RW5134002SLOANE40SLOANE;;Habilitado;Not Visible Individually;115902;SNEAKERS CUÑA LORENZ SWAROVSKI;SNEAKERS CUÑA LORENZ SWAROVSKI;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;40;SLOANE;1159021;;;PERMANENT;152;RW5134002SLOANE;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_0.jpg;;;LORENZ SWAROVSKI WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;SLOT 33971;F;IT;4;1399.17;;;;1.00;1;28/10/15;27/11/15;1;;;23323146
