store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CYRIL GUADALUPEUNICAUNICO;;Habilitado;Not Visible Individually;107312;GAFAS MYKITA;GAFAS MYKITA;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;UNICO;1073121;;;;1000;CYRIL GUADALUPE;;F;01/01/99;/media/import/fotosweb/gafas/1000/cyril.jpg;;;MYKITA SUNGLASSES;;;/media/import/fotosweb/gafas/1000/cyril_1.jpg;/media/import/fotosweb/gafas/1000/cyril_2.jpg;;SLOT 58;F;OS;4;228.10;30/12/99;30/12/99;.00;.00;1;05/12/13;04/01/14;1;228.10;.00;-1936929753
admin;base;1;configurable;Default;talla,color;4,3,1;CYRIL GUADALUPE;CYRIL GUADALUPEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;CYRIL GUADALUPE;;;;/media/import/fotosweb/gafas/1000/cyril_2.jpg;;;MYKITA SUNGLASSES;;;/media/import/fotosweb/gafas/1000/cyril_1.jpg;/media/import/fotosweb/gafas/1000/cyril_2.jpg;;SLOT 58;;OS;;228.10;30/12/99;30/12/99;.00;;1;;;1;228.10;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;CYRIL GUADALUPE;CYRIL GUADALUPEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;CYRIL GUADALUPE;;;;/media/import/fotosweb/gafas/1000/cyril_1.jpg;;;MYKITA SUNGLASSES;;;/media/import/fotosweb/gafas/1000/cyril_1.jpg;/media/import/fotosweb/gafas/1000/cyril_2.jpg;;SLOT 58;;OS;;228.10;30/12/99;30/12/99;.00;;1;;;1;228.10;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;CYRIL GUADALUPE;CYRIL GUADALUPEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;CYRIL GUADALUPE;;;;/media/import/fotosweb/gafas/1000/cyril.jpg;;;MYKITA SUNGLASSES;;;/media/import/fotosweb/gafas/1000/cyril_1.jpg;/media/import/fotosweb/gafas/1000/cyril_2.jpg;;SLOT 58;;OS;;228.10;30/12/99;30/12/99;.00;;1;;;1;228.10;.00;
admin;base;0;simple;Default;;;80048063055554NERO;;Habilitado;Not Visible Individually;113452;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;-1;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;54;NERO;1134521;;;;151;800480630555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-044_0.jpg;;;MOSCHINO PLAQUE BELT;;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;F;IT;4;164.46;30/12/99;30/12/99;.00;.00;1;15/12/14;14/01/15;1;;;-247801799
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055554NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;;MOSCHINO PLAQUE BELT;;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055554NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;;;MOSCHINO PLAQUE BELT;;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055554NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_0.jpg;;;MOSCHINO PLAQUE BELT;;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ601I408100MWHITE;;Habilitado;Not Visible Individually;111344;T-SHIRT APACHE;T-SHIRT APACHE;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;M;WHITE;1113444;;;;151;S5HJ601I408100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-030_0.jpg;;;APACHE T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-030_1.jpg;/media/import/fotosweb/balmain/151/balmain-030_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;290.08;;;;1.00;1;17/02/15;19/03/15;1;;;979920248
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I408100;S5HJ601I408100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT APACHE;T-SHIRT APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I408100;;;;/media/import/fotosweb/balmain/151/balmain-030_2.jpg;;;APACHE T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-030_1.jpg;/media/import/fotosweb/balmain/151/balmain-030_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;290.08;;;;;1;;;1;;;
