store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE2150Q 13418UNICAUNICO;;Habilitado;Not Visible Individually;113619;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;-1;IVA AL 21%;4;3;2;;ANUAL;VERSACE;UNICA;UNICO;1136191;;;SEASONAL;1000;VE2150Q 13418;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_sunglases25_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/1000/versace_sunglases25_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases25_2.jpg;;SLOT 102;F;STANDARD;4;170.25;30/12/99;30/12/99;.00;4.00;1;28/10/14;27/11/14;1;170.25;.00;915336570
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 13418;VE2150Q 13418UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE2150Q 13418;;;;/media/import/fotosweb/versace/1000/versace_sunglases25_2.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/1000/versace_sunglases25_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases25_2.jpg;;SLOT 102;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 13418;VE2150Q 13418UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE2150Q 13418;;;;/media/import/fotosweb/versace/1000/versace_sunglases25_1.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/1000/versace_sunglases25_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases25_2.jpg;;SLOT 102;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 13418;VE2150Q 13418UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE2150Q 13418;;;;/media/import/fotosweb/versace/1000/versace_sunglases25_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/1000/versace_sunglases25_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases25_2.jpg;;SLOT 102;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;0;simple;Default;;;D45500001040SFINGE;;Habilitado;Not Visible Individually;119669;CAZADORA BIKER BRILLO/MATE CALONDRA-ERRE;CAZADORA BIKER BRILLO/MATE CALONDRA-ERRE;;;IVA AL 21%;1;1;4;;PV16C;DUVETICA;40;SFINGE;1196694;;;SEASONAL;161;D455000010;;F;01/01/99;/media/import/fotosweb/duvetica/161/duvetica_161-015_0.jpg;;;CALONDRA-ERRE GLOSSY  AND MATTE  CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-015_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-015_2.jpg;;SLOT 37883;F;IT;4;280.99;;;;.00;1;11/01/16;10/02/16;1;;;657309078
admin;base;0;simple;Default;;;D45500001042SFINGE;;Habilitado;Not Visible Individually;119669;CAZADORA BIKER BRILLO/MATE CALONDRA-ERRE;CAZADORA BIKER BRILLO/MATE CALONDRA-ERRE;;;IVA AL 21%;1;1;4;;PV16C;DUVETICA;42;SFINGE;1196693;;;SEASONAL;161;D455000010;;F;01/01/99;/media/import/fotosweb/duvetica/161/duvetica_161-015_0.jpg;;;CALONDRA-ERRE GLOSSY  AND MATTE  CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-015_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-015_2.jpg;;SLOT 37883;F;IT;4;280.99;;;;1.00;1;11/01/16;10/02/16;1;;;655511443
admin;base;0;simple;Default;;;D45500001044SFINGE;;Habilitado;Not Visible Individually;119669;CAZADORA BIKER BRILLO/MATE CALONDRA-ERRE;CAZADORA BIKER BRILLO/MATE CALONDRA-ERRE;;;IVA AL 21%;1;1;4;;PV16C;DUVETICA;44;SFINGE;1196692;;;SEASONAL;161;D455000010;;F;01/01/99;/media/import/fotosweb/duvetica/161/duvetica_161-015_0.jpg;;;CALONDRA-ERRE GLOSSY  AND MATTE  CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-015_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-015_2.jpg;;SLOT 37883;F;IT;4;280.99;;;;1.00;1;11/01/16;10/02/16;1;;;655509908
admin;base;0;simple;Default;;;D45500001046SFINGE;;Habilitado;Not Visible Individually;119669;CAZADORA BIKER BRILLO/MATE CALONDRA-ERRE;CAZADORA BIKER BRILLO/MATE CALONDRA-ERRE;;;IVA AL 21%;1;1;4;;PV16C;DUVETICA;46;SFINGE;1196691;;;SEASONAL;161;D455000010;;F;01/01/99;/media/import/fotosweb/duvetica/161/duvetica_161-015_0.jpg;;;CALONDRA-ERRE GLOSSY  AND MATTE  CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-015_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-015_2.jpg;;SLOT 37883;F;IT;4;280.99;;;;1.00;1;11/01/16;10/02/16;1;;;655510421
admin;base;1;configurable;Default;talla,color;1,1,4;D455000010;D45500001040SFINGE,D45500001042SFINGE,D45500001044SFINGE,D45500001046SFINGE;Habilitado;Catálogo, Búsqueda;;CAZADORA BIKER BRILLO/MATE CALONDRA-ERRE;CAZADORA BIKER BRILLO/MATE CALONDRA-ERRE;;;IVA AL 21%;1;1;4;;PV16C;DUVETICA;;;;;;SEASONAL;161;D455000010;;;;/media/import/fotosweb/duvetica/161/duvetica_161-015_2.jpg;;;CALONDRA-ERRE GLOSSY  AND MATTE  CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-015_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-015_2.jpg;;SLOT 37883;;IT;;280.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;D455000010;D45500001040SFINGE,D45500001042SFINGE,D45500001044SFINGE,D45500001046SFINGE;Habilitado;Catálogo, Búsqueda;;CAZADORA BIKER BRILLO/MATE CALONDRA-ERRE;CAZADORA BIKER BRILLO/MATE CALONDRA-ERRE;;;IVA AL 21%;1;1;4;;PV16C;DUVETICA;;;;;;SEASONAL;161;D455000010;;;;/media/import/fotosweb/duvetica/161/duvetica_161-015_1.jpg;;;CALONDRA-ERRE GLOSSY  AND MATTE  CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-015_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-015_2.jpg;;SLOT 37883;;IT;;280.99;;;;;1;;;1;;;
