store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4981925689502011BEIGE;;Habilitado;Not Visible Individually;113953;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;1;BEIGE;1139534;;;;152;498192568950201;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-086_0.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;SLOT 31259;F;NUMERIC SIZE;4;1115.70;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;-2038250475
admin;base;1;configurable;Default;talla,color;1,1,9;498192568950201;4981925689502011BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498192568950201;;;;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;SLOT 31259;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;498192568950201;4981925689502011BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498192568950201;;;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;SLOT 31259;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;498192568950201;4981925689502011BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498192568950201;;;;/media/import/fotosweb/moncler/152/moncler_152-086_0.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;SLOT 31259;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4637205689509991BLACK;;Habilitado;Not Visible Individually;113962;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;1;BLACK;1139624;;;;152;463720568950999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-024_0.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-024_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-024_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;657.02;;;;.00;1;18/06/15;18/07/15;1;;;145924771
admin;base;1;configurable;Default;talla,color;1,1,4;463720568950999;4637205689509991BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463720568950999;;;;/media/import/fotosweb/moncler/152/moncler_152-024_2.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-024_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-024_2.jpg;;SLOT 139;;NUMERIC SIZE;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463720568950999;4637205689509991BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463720568950999;;;;/media/import/fotosweb/moncler/152/moncler_152-024_1.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-024_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-024_2.jpg;;SLOT 139;;NUMERIC SIZE;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463720568950999;4637205689509991BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463720568950999;;;;/media/import/fotosweb/moncler/152/moncler_152-024_0.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-024_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-024_2.jpg;;SLOT 139;;NUMERIC SIZE;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BQM310MQ027050540NERO;;Habilitado;Not Visible Individually;115142;TOP BANDAS ORO PUNTO;TOP BANDAS ORO PUNTO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;40;NERO;1151422;;;;152;BQM310MQ0270505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_0.jpg;;;GOLD STRIPES KNITTED TOP;80% Wool, 13% Viscose, 4% Polyester, 3% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_2.jpg;;SLOT 32152;F;IT;4;399.17;;;;1.00;1;30/07/15;29/08/15;1;;;1061888236
admin;base;1;configurable;Default;talla,color;1,1,2;BQM310MQ0270505;BQM310MQ027050540NERO;Habilitado;Catálogo, Búsqueda;;TOP BANDAS ORO PUNTO;TOP BANDAS ORO PUNTO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQM310MQ0270505;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_2.jpg;;;GOLD STRIPES KNITTED TOP;80% Wool, 13% Viscose, 4% Polyester, 3% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_2.jpg;;SLOT 32152;;IT;;399.17;;;;;1;;;1;;;
