store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;151BELGRAVIMBEC43CHALK;;Habilitado;Not Visible Individually;111589;SNEAKERS BELGRAVIA COCCO;SNEAKERS BELGRAVIA COCCO;;-1;IVA AL 21%;2;3;1;;PV15C;JIMMY CHOO;43;CHALK;1115893;;;;151;151BELGRAVIMBEC;;F;01/01/99;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-004_0.jpg;;;BELGRAVIA CROCO SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-004_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-004_2.jpg;;SLOT 112;F;IT;4;433.88;15/06/15;31/12/50;260.33;.00;1;02/02/15;04/03/15;1;;;2078090326
admin;base;1;configurable;Default;talla,color;2,3,1;151BELGRAVIMBEC;151BELGRAVIMBEC43CHALK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA COCCO;SNEAKERS BELGRAVIA COCCO;;;IVA AL 21%;2;3;1;;PV15C;JIMMY CHOO;;;;;;;151;151BELGRAVIMBEC;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-004_2.jpg;;;BELGRAVIA CROCO SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-004_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-004_2.jpg;;SLOT 112;;IT;;433.88;15/06/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;151BELGRAVIMBEC;151BELGRAVIMBEC43CHALK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA COCCO;SNEAKERS BELGRAVIA COCCO;;;IVA AL 21%;2;3;1;;PV15C;JIMMY CHOO;;;;;;;151;151BELGRAVIMBEC;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-004_1.jpg;;;BELGRAVIA CROCO SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-004_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-004_2.jpg;;SLOT 112;;IT;;433.88;15/06/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;151BELGRAVIMBEC;151BELGRAVIMBEC43CHALK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA COCCO;SNEAKERS BELGRAVIA COCCO;;;IVA AL 21%;2;3;1;;PV15C;JIMMY CHOO;;;;;;;151;151BELGRAVIMBEC;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-004_0.jpg;;;BELGRAVIA CROCO SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-004_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-004_2.jpg;;SLOT 112;;IT;;433.88;15/06/15;31/12/50;260.33;;1;;;1;;;
admin;base;0;simple;Default;;;SKDBB1VBALP15007WHITE;;Habilitado;Not Visible Individually;111632;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;-1;IVA AL 21%;2;3;1;;PV15P;LANVIN;7;WHITE;1116323;;;;151;SKDBB1VBALP1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin024_0.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;F;FR;4;268.60;;;;.00;1;05/12/14;04/01/15;1;;;-403711173
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15007WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;;FR;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15007WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;;FR;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15007WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_0.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;;FR;;268.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DOCCASEBLACKUNICABLACK;;Habilitado;Not Visible Individually;112053;PORTADOCUMENTO LIRIO CUBO;PORTADOCUMENTO LIRIO CUBO;;-1;IVA AL 21%;2;4;7;;PV15C;PIERRE HARDY;UNICA;BLACK;1120532;;;;151;DOCCASEBLACK;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-009_0.jpg;;;LILY CUBE DOCUMENT HOLDER;50% PVC, 50% Goat Skin;Alto: 30 cm<br/>Ancho: 39 cm<br/>Fondo: 2 cm   ;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-009_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-009_2.jpg;Height: 30 cm<br/>Width: 39 cm<br/>Depth: 2 cm  ;SLOT ASOCIADO 79;F;OS;4;396.69;15/06/15;31/12/50;238.02;1.00;1;20/02/15;22/03/15;1;;;-149263979
admin;base;1;configurable;Default;talla,color;2,4,7;DOCCASEBLACK;DOCCASEBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PORTADOCUMENTO LIRIO CUBO;PORTADOCUMENTO LIRIO CUBO;;;IVA AL 21%;2;4;7;;PV15C;PIERRE HARDY;;;;;;;151;DOCCASEBLACK;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-009_2.jpg;;;LILY CUBE DOCUMENT HOLDER;50% PVC, 50% Goat Skin;Alto: 30 cm<br/>Ancho: 39 cm<br/>Fondo: 2 cm   ;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-009_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-009_2.jpg;Height: 30 cm<br/>Width: 39 cm<br/>Depth: 2 cm  ;SLOT ASOCIADO 79;;OS;;396.69;15/06/15;31/12/50;238.02;;1;;;1;;;
