store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;65084892UNICAUNICO;;Habilitado;Not Visible Individually;107398;CEDRAT CDG BLUE EDP 100ML;CEDRAT CDG BLUE EDP 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;1073981;;;;1000;65084892;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_cedrat.jpg;;;CEDRAT CDG BLUE EDP 100ML;;;;;;;F;OS;4;80.99;30/12/99;30/12/99;.00;4.00;1;24/12/13;23/01/14;1;;;221051663
admin;base;1;configurable;Default;talla,color;4,1,1;65084892;65084892UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CEDRAT CDG BLUE EDP 100ML;CEDRAT CDG BLUE EDP 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;65084892;;;;;;;CEDRAT CDG BLUE EDP 100ML;;;;;;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;65084892;65084892UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CEDRAT CDG BLUE EDP 100ML;CEDRAT CDG BLUE EDP 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;65084892;;;;;;;CEDRAT CDG BLUE EDP 100ML;;;;;;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;65084892;65084892UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CEDRAT CDG BLUE EDP 100ML;CEDRAT CDG BLUE EDP 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;65084892;;;;/media/import/fotosweb/perfumes/1000/cdg_cedrat.jpg;;;CEDRAT CDG BLUE EDP 100ML;;;;;;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;1421267XSGREY;;Habilitado;Not Visible Individually;110054;T-SHIRT GRAFICO 90;T-SHIRT GRAFICO 90;;-1;IVA AL 21%;2;1;2;;OI14C;LE COQ SPORTIF;XS;GREY;1100541;;;;142;1421267;;F;01/01/99;/media/import/fotosweb/lecoq_sportif/142/tshirtgrafico90.jpg;;;GRAPHIC 90 T-SHIRT;100% COTTON;;/media/import/fotosweb/lecoq_sportif/142/tshirtgrafico901.jpg;/media/import/fotosweb/lecoq_sportif/142/tshirtgrafico902.jpg;;SLOT 70;F;STANDARD;4;26.45;09/01/15;31/12/50;13.22;.00;1;27/06/14;27/07/14;1;;;-1114215086
admin;base;1;configurable;Default;talla,color;2,1,2;1421267;1421267XSGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT GRAFICO 90;T-SHIRT GRAFICO 90;;;IVA AL 21%;2;1;2;;OI14C;LE COQ SPORTIF;;;;;;;142;1421267;;;;/media/import/fotosweb/lecoq_sportif/142/tshirtgrafico902.jpg;;;GRAPHIC 90 T-SHIRT;100% COTTON;;/media/import/fotosweb/lecoq_sportif/142/tshirtgrafico901.jpg;/media/import/fotosweb/lecoq_sportif/142/tshirtgrafico902.jpg;;SLOT 70;;STANDARD;;26.45;09/01/15;31/12/50;13.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;1421267;1421267XSGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT GRAFICO 90;T-SHIRT GRAFICO 90;;;IVA AL 21%;2;1;2;;OI14C;LE COQ SPORTIF;;;;;;;142;1421267;;;;/media/import/fotosweb/lecoq_sportif/142/tshirtgrafico901.jpg;;;GRAPHIC 90 T-SHIRT;100% COTTON;;/media/import/fotosweb/lecoq_sportif/142/tshirtgrafico901.jpg;/media/import/fotosweb/lecoq_sportif/142/tshirtgrafico902.jpg;;SLOT 70;;STANDARD;;26.45;09/01/15;31/12/50;13.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;1421267;1421267XSGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT GRAFICO 90;T-SHIRT GRAFICO 90;;;IVA AL 21%;2;1;2;;OI14C;LE COQ SPORTIF;;;;;;;142;1421267;;;;/media/import/fotosweb/lecoq_sportif/142/tshirtgrafico90.jpg;;;GRAPHIC 90 T-SHIRT;100% COTTON;;/media/import/fotosweb/lecoq_sportif/142/tshirtgrafico901.jpg;/media/import/fotosweb/lecoq_sportif/142/tshirtgrafico902.jpg;;SLOT 70;;STANDARD;;26.45;09/01/15;31/12/50;13.22;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
