store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RU5115002NERO39NERO;;Habilitado;Not Visible Individually;115903;SNEAKERS LONDON TERCIOPELO;SNEAKERS LONDON TERCIOPELO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;39;NERO;1159037;;;PERMANENT;152;RU5115002NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-024_0.jpg;;;LONDON VELVET SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-024_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-024_2.jpg;;;F;IT;4;618.18;;;;1.00;1;28/10/15;27/11/15;1;;;-19589254
admin;base;1;configurable;Default;talla,color;2,3,1;RU5115002NERO;RU5115002NERO39NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS LONDON TERCIOPELO;SNEAKERS LONDON TERCIOPELO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5115002NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-024_2.jpg;;;LONDON VELVET SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-024_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-024_2.jpg;;;;IT;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5115002NERO;RU5115002NERO39NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS LONDON TERCIOPELO;SNEAKERS LONDON TERCIOPELO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5115002NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-024_1.jpg;;;LONDON VELVET SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-024_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-024_2.jpg;;;;IT;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5115002NERO;RU5115002NERO39NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS LONDON TERCIOPELO;SNEAKERS LONDON TERCIOPELO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5115002NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-024_0.jpg;;;LONDON VELVET SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-024_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-024_2.jpg;;;;IT;;618.18;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RU15F7894LROP3542MUSTARD/MI;;Habilitado;Not Visible Individually;115968;SNEAKERS ALTA GEOBASQUET ;SNEAKERS ALTA GEOBASQUET ;;;IVA AL 21%;2;3;1;;OI15P;RICK OWENS;42;MUSTARD/MI;1159683;;;SEASONAL;152;RU15F7894LROP35;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_0.jpg;;;GEOBASKET HIGH TOP SNEAKERS;100% Horse Leather;;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_2.jpg;;SLOT 32155;F;IT;4;859.50;25/09/15;30/09/15;601.65;2.00;1;12/08/15;11/09/15;1;;;1496025321
admin;base;1;configurable;Default;talla,color;2,3,1;RU15F7894LROP35;RU15F7894LROP3542MUSTARD/MI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA GEOBASQUET ;SNEAKERS ALTA GEOBASQUET ;;;IVA AL 21%;2;3;1;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7894LROP35;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_2.jpg;;;GEOBASKET HIGH TOP SNEAKERS;100% Horse Leather;;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_2.jpg;;SLOT 32155;;IT;;859.50;25/09/15;30/09/15;601.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU15F7894LROP35;RU15F7894LROP3542MUSTARD/MI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA GEOBASQUET ;SNEAKERS ALTA GEOBASQUET ;;;IVA AL 21%;2;3;1;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7894LROP35;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_1.jpg;;;GEOBASKET HIGH TOP SNEAKERS;100% Horse Leather;;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_2.jpg;;SLOT 32155;;IT;;859.50;25/09/15;30/09/15;601.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU15F7894LROP35;RU15F7894LROP3542MUSTARD/MI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA GEOBASQUET ;SNEAKERS ALTA GEOBASQUET ;;;IVA AL 21%;2;3;1;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7894LROP35;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_0.jpg;;;GEOBASKET HIGH TOP SNEAKERS;100% Horse Leather;;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_2.jpg;;SLOT 32155;;IT;;859.50;25/09/15;30/09/15;601.65;;1;;;1;;;
admin;base;0;simple;Default;;;611024F15380MLUCIFER;;Habilitado;Not Visible Individually;117065;JERSEY JACQUARD FAIRISLE;JERSEY JACQUARD FAIRISLE;;;IVA AL 21%;2;1;3;;OI15C;ALEXANDER WANG;M;LUCIFER;1170652;;;PERMANENT;152;611024F15380;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-031_0.jpg;;;FAIRISLE JACQUARD  PULLOVER;100% Merino;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-031_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-031_2.jpg;;SLOT 32954;F;STANDARD;4;719.01;30/12/99;30/12/99;.00;1.00;1;17/08/15;16/09/15;1;;;-1238399243
admin;base;1;configurable;Default;talla,color;2,1,3;611024F15380;611024F15380MLUCIFER;Habilitado;Catálogo, Búsqueda;;JERSEY JACQUARD FAIRISLE;JERSEY JACQUARD FAIRISLE;;;IVA AL 21%;2;1;3;;OI15C;ALEXANDER WANG;;;;;;PERMANENT;152;611024F15380;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-031_2.jpg;;;FAIRISLE JACQUARD  PULLOVER;100% Merino;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-031_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-031_2.jpg;;SLOT 32954;;STANDARD;;719.01;30/12/99;30/12/99;.00;;1;;;1;;;
