store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LUND40SILVER;;Habilitado;Not Visible Individually;101949;BOOTIE ANTE PLATA;BOOTIE ANTE PLATA;;-1;IVA AL 21%;1;3;2;;PV13C;JEROME C. ROUSSEAU;40;SILVER;1019491;;;SEASONAL;131;LUND;;T;01/01/99;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata.jpg;;;SILVER SUEDE BOOTIE;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata1.jpg;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata2.jpg;;LIST - 10430692;F;IT;4;509.92;30/12/99;30/12/99;.00;.00;1;02/04/13;02/05/13;1;509.92;102.48;1082698255
admin;base;1;configurable;Default;talla,color;1,3,2;LUND;LUND40SILVER;Habilitado;Catálogo, Búsqueda;;BOOTIE ANTE PLATA;BOOTIE ANTE PLATA;;;IVA AL 21%;1;3;2;;PV13C;JEROME C. ROUSSEAU;;;;;;SEASONAL;131;LUND;;;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata2.jpg;;;SILVER SUEDE BOOTIE;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata1.jpg;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata2.jpg;;LIST - 10430692;;IT;;509.92;30/12/99;30/12/99;.00;;1;;;1;509.92;102.48;
admin;base;1;configurable;Default;talla,color;1,3,2;LUND;LUND40SILVER;Habilitado;Catálogo, Búsqueda;;BOOTIE ANTE PLATA;BOOTIE ANTE PLATA;;;IVA AL 21%;1;3;2;;PV13C;JEROME C. ROUSSEAU;;;;;;SEASONAL;131;LUND;;;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata1.jpg;;;SILVER SUEDE BOOTIE;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata1.jpg;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata2.jpg;;LIST - 10430692;;IT;;509.92;30/12/99;30/12/99;.00;;1;;;1;509.92;102.48;
admin;base;1;configurable;Default;talla,color;1,3,2;LUND;LUND40SILVER;Habilitado;Catálogo, Búsqueda;;BOOTIE ANTE PLATA;BOOTIE ANTE PLATA;;;IVA AL 21%;1;3;2;;PV13C;JEROME C. ROUSSEAU;;;;;;SEASONAL;131;LUND;;;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata.jpg;;;SILVER SUEDE BOOTIE;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata1.jpg;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata2.jpg;;LIST - 10430692;;IT;;509.92;30/12/99;30/12/99;.00;;1;;;1;509.92;102.48;
admin;base;0;simple;Default;;;MS14TS17TWS00140BLK/WHI;;Habilitado;Not Visible Individually;105616;TOP OPTICAL MC;TOP OPTICAL MC;;;IVA AL 21%;1;1;2;;PV14P;MARCOBOLOGNA;40;BLK/WHI;1056162;;;SEASONAL;141;MS14TS17TWS001;;T;01/01/99;/media/import/fotosweb/marco_bologna/141/topopticalmc.jpg;;;OPTICAL SHORT SLEEVE TOP;100% SILK;Camiseta Marcobologna de manga corta en seda con estampado de cebra y geométrico.;/media/import/fotosweb/marco_bologna/141/topopticalmc1.jpg;/media/import/fotosweb/marco_bologna/141/topopticalmc2.jpg;Marcobologna short sleeve top in silk with zebra and geommetric print.;;F;IT;4;227.27;20/06/14;31/12/50;114.05;.00;1;26/12/13;25/01/14;1;227.27;45.45;-1492858329
admin;base;1;configurable;Default;talla,color;1,1,2;MS14TS17TWS001;MS14TS17TWS00140BLK/WHI;Habilitado;Catálogo, Búsqueda;;TOP OPTICAL MC;TOP OPTICAL MC;;;IVA AL 21%;1;1;2;;PV14P;MARCOBOLOGNA;;;;;;SEASONAL;141;MS14TS17TWS001;;;;/media/import/fotosweb/marco_bologna/141/topopticalmc2.jpg;;;OPTICAL SHORT SLEEVE TOP;100% SILK;Camiseta Marcobologna de manga corta en seda con estampado de cebra y geométrico.;/media/import/fotosweb/marco_bologna/141/topopticalmc1.jpg;/media/import/fotosweb/marco_bologna/141/topopticalmc2.jpg;Marcobologna short sleeve top in silk with zebra and geommetric print.;;;IT;;227.27;20/06/14;31/12/50;114.05;;1;;;1;227.27;45.45;
admin;base;1;configurable;Default;talla,color;1,1,2;MS14TS17TWS001;MS14TS17TWS00140BLK/WHI;Habilitado;Catálogo, Búsqueda;;TOP OPTICAL MC;TOP OPTICAL MC;;;IVA AL 21%;1;1;2;;PV14P;MARCOBOLOGNA;;;;;;SEASONAL;141;MS14TS17TWS001;;;;/media/import/fotosweb/marco_bologna/141/topopticalmc1.jpg;;;OPTICAL SHORT SLEEVE TOP;100% SILK;Camiseta Marcobologna de manga corta en seda con estampado de cebra y geométrico.;/media/import/fotosweb/marco_bologna/141/topopticalmc1.jpg;/media/import/fotosweb/marco_bologna/141/topopticalmc2.jpg;Marcobologna short sleeve top in silk with zebra and geommetric print.;;;IT;;227.27;20/06/14;31/12/50;114.05;;1;;;1;227.27;45.45;
admin;base;1;configurable;Default;talla,color;1,1,2;MS14TS17TWS001;MS14TS17TWS00140BLK/WHI;Habilitado;Catálogo, Búsqueda;;TOP OPTICAL MC;TOP OPTICAL MC;;;IVA AL 21%;1;1;2;;PV14P;MARCOBOLOGNA;;;;;;SEASONAL;141;MS14TS17TWS001;;;;/media/import/fotosweb/marco_bologna/141/topopticalmc.jpg;;;OPTICAL SHORT SLEEVE TOP;100% SILK;Camiseta Marcobologna de manga corta en seda con estampado de cebra y geométrico.;/media/import/fotosweb/marco_bologna/141/topopticalmc1.jpg;/media/import/fotosweb/marco_bologna/141/topopticalmc2.jpg;Marcobologna short sleeve top in silk with zebra and geommetric print.;;;IT;;227.27;20/06/14;31/12/50;114.05;;1;;;1;227.27;45.45;
admin;base;0;simple;Default;;;ME14TS05EJE0642ORANGE/BLK;;Habilitado;Not Visible Individually;107030;TSHIRT PEDRERIA MITAD;TSHIRT PEDRERIA MITAD;;;IVA AL 21%;1;1;2;;PV14C;MARCOBOLOGNA;42;ORANGE/BLK;1070302;;;SEASONAL;141;ME14TS05EJE06;;T;01/01/99;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora.jpg;;;HALF AND HALF STONES T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora1.jpg;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora2.jpg;;;F;STANDARD;4;423.97;20/06/14;31/12/50;212.40;.00;1;03/04/14;03/05/14;1;423.97;85.12;764591566
admin;base;1;configurable;Default;talla,color;1,1,2;ME14TS05EJE06;ME14TS05EJE0642ORANGE/BLK;Habilitado;Catálogo, Búsqueda;;TSHIRT PEDRERIA MITAD;TSHIRT PEDRERIA MITAD;;;IVA AL 21%;1;1;2;;PV14C;MARCOBOLOGNA;;;;;;SEASONAL;141;ME14TS05EJE06;;;;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora2.jpg;;;HALF AND HALF STONES T-SHIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora1.jpg;/media/import/fotosweb/marco_bologna/141/tshirtpedreriamitadora2.jpg;;;;STANDARD;;423.97;20/06/14;31/12/50;212.40;;1;;;1;423.97;85.12;
