store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DE25846BLUELEOPAR;;Habilitado;Not Visible Individually;116888;VESTIDO BAJOS LEOPARDO;VESTIDO BAJOS LEOPARDO;;;IVA AL 21%;1;1;6;;OI14C;ALEXANDER TEREKHOV;46;BLUELEOPAR;1168881;;;;142;DE258;;F;01/01/99;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-002_0.jpg;;;LEOPARD HEMLINE DRESS;100% Viscose;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-002_1.jpg;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-002_2.jpg;;;F;IT;4;991.74;30/12/99;30/12/99;.00;1.00;1;28/04/15;28/05/15;1;;;-1982208876
admin;base;1;configurable;Default;talla,color;1,1,6;DE258;DE25846BLUELEOPAR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS LEOPARDO;VESTIDO BAJOS LEOPARDO;;;IVA AL 21%;1;1;6;;OI14C;ALEXANDER TEREKHOV;;;;;;;142;DE258;;;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-002_2.jpg;;;LEOPARD HEMLINE DRESS;100% Viscose;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-002_1.jpg;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-002_2.jpg;;;;IT;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DE258;DE25846BLUELEOPAR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS LEOPARDO;VESTIDO BAJOS LEOPARDO;;;IVA AL 21%;1;1;6;;OI14C;ALEXANDER TEREKHOV;;;;;;;142;DE258;;;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-002_1.jpg;;;LEOPARD HEMLINE DRESS;100% Viscose;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-002_1.jpg;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-002_2.jpg;;;;IT;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DE258;DE25846BLUELEOPAR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS LEOPARDO;VESTIDO BAJOS LEOPARDO;;;IVA AL 21%;1;1;6;;OI14C;ALEXANDER TEREKHOV;;;;;;;142;DE258;;;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-002_0.jpg;;;LEOPARD HEMLINE DRESS;100% Viscose;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-002_1.jpg;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-002_2.jpg;;;;IT;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;169A40WHT/BLACK;;Habilitado;Not Visible Individually;116894;VESTIDO MANO ESTRELLA LAZADA;VESTIDO MANO ESTRELLA LAZADA;;;IVA AL 21%;1;1;6;;OI14C;ALEXANDER TEREKHOV;40;WHT/BLACK;1168941;;;;142;169A;;F;01/01/99;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-003_0.jpg;;;HAND STAR BOW DRESS;92% Silk, 8% Spandex/Elastane;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-003_1.jpg;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-003_2.jpg;;;F;IT;4;991.74;30/12/99;30/12/99;.00;1.00;1;28/04/15;28/05/15;1;;;370546035
admin;base;1;configurable;Default;talla,color;1,1,6;169A;169A40WHT/BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MANO ESTRELLA LAZADA;VESTIDO MANO ESTRELLA LAZADA;;;IVA AL 21%;1;1;6;;OI14C;ALEXANDER TEREKHOV;;;;;;;142;169A;;;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-003_2.jpg;;;HAND STAR BOW DRESS;92% Silk, 8% Spandex/Elastane;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-003_1.jpg;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-003_2.jpg;;;;IT;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;169A;169A40WHT/BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MANO ESTRELLA LAZADA;VESTIDO MANO ESTRELLA LAZADA;;;IVA AL 21%;1;1;6;;OI14C;ALEXANDER TEREKHOV;;;;;;;142;169A;;;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-003_1.jpg;;;HAND STAR BOW DRESS;92% Silk, 8% Spandex/Elastane;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-003_1.jpg;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-003_2.jpg;;;;IT;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;169A;169A40WHT/BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MANO ESTRELLA LAZADA;VESTIDO MANO ESTRELLA LAZADA;;;IVA AL 21%;1;1;6;;OI14C;ALEXANDER TEREKHOV;;;;;;;142;169A;;;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-003_0.jpg;;;HAND STAR BOW DRESS;92% Silk, 8% Spandex/Elastane;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-003_1.jpg;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-003_2.jpg;;;;IT;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;D16140BLACK;;Habilitado;Not Visible Individually;116895;VESTIDOS EFECTO ABRIGO CRUZADO;VESTIDOS EFECTO ABRIGO CRUZADO;;;IVA AL 21%;1;1;6;;OI14C;ALEXANDER TEREKHOV;40;BLACK;1168951;;;;142;D161;;F;01/01/99;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-006_0.jpg;;;DOUBLE BREASTED EFFECT DRESS;92% Silk, 8% Spandex/Elastane;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-006_1.jpg;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-006_2.jpg;;;F;IT;4;991.74;30/12/99;30/12/99;.00;1.00;1;28/04/15;28/05/15;1;;;-191040633
admin;base;1;configurable;Default;talla,color;1,1,6;D161;D16140BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDOS EFECTO ABRIGO CRUZADO;VESTIDOS EFECTO ABRIGO CRUZADO;;;IVA AL 21%;1;1;6;;OI14C;ALEXANDER TEREKHOV;;;;;;;142;D161;;;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-006_2.jpg;;;DOUBLE BREASTED EFFECT DRESS;92% Silk, 8% Spandex/Elastane;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-006_1.jpg;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-006_2.jpg;;;;IT;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
