store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PA1005AC1KPA10038NERO/ORO;;Habilitado;Not Visible Individually;111622;SLINGBACK ANTE TACON BAMBOO;SLINGBACK ANTE TACON BAMBOO;;-1;IVA AL 21%;1;3;4;;PV15P;POLLINI;38;NERO/ORO;1116223;;;;151;PA1005AC1KPA100;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-009_0.jpg;;;BAMBOO HEEL SUEDE SLINGBACK;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/151/pollini-009_1.jpg;/media/import/fotosweb/pollini/151/pollini-009_2.jpg;;SLOT 129;F;IT;4;417.36;15/06/15;31/12/50;292.56;1.00;1;30/03/15;29/04/15;1;;;-2003932495
admin;base;1;configurable;Default;talla,color;1,3,4;PA1005AC1KPA100;PA1005AC1KPA10038NERO/ORO;Habilitado;Catálogo, Búsqueda;;SLINGBACK ANTE TACON BAMBOO;SLINGBACK ANTE TACON BAMBOO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA1005AC1KPA100;;;;/media/import/fotosweb/pollini/151/pollini-009_2.jpg;;;BAMBOO HEEL SUEDE SLINGBACK;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/151/pollini-009_1.jpg;/media/import/fotosweb/pollini/151/pollini-009_2.jpg;;SLOT 129;;IT;;417.36;15/06/15;31/12/50;292.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;PA1005AC1KPA100;PA1005AC1KPA10038NERO/ORO;Habilitado;Catálogo, Búsqueda;;SLINGBACK ANTE TACON BAMBOO;SLINGBACK ANTE TACON BAMBOO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA1005AC1KPA100;;;;/media/import/fotosweb/pollini/151/pollini-009_1.jpg;;;BAMBOO HEEL SUEDE SLINGBACK;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/151/pollini-009_1.jpg;/media/import/fotosweb/pollini/151/pollini-009_2.jpg;;SLOT 129;;IT;;417.36;15/06/15;31/12/50;292.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;PA1005AC1KPA100;PA1005AC1KPA10038NERO/ORO;Habilitado;Catálogo, Búsqueda;;SLINGBACK ANTE TACON BAMBOO;SLINGBACK ANTE TACON BAMBOO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA1005AC1KPA100;;;;/media/import/fotosweb/pollini/151/pollini-009_0.jpg;;;BAMBOO HEEL SUEDE SLINGBACK;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/151/pollini-009_1.jpg;/media/import/fotosweb/pollini/151/pollini-009_2.jpg;;SLOT 129;;IT;;417.36;15/06/15;31/12/50;292.56;;1;;;1;;;
admin;base;0;simple;Default;;;373404WATF1137642GF/GP/AR;;Habilitado;Not Visible Individually;111736;SNEAKERS MULTI METAL;SNEAKERS MULTI METAL;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;42;GF/GP/AR;1117362;;;;151;373404WATF11376;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_003_0.jpg;;;MULTI METAL SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;F;IT;4;350.41;30/12/99;30/12/99;.00;1.00;1;16/01/15;15/02/15;1;;;-725870687
admin;base;1;configurable;Default;talla,color;2,3,1;373404WATF11376;373404WATF1137642GF/GP/AR;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTI METAL;SNEAKERS MULTI METAL;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373404WATF11376;;;;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;MULTI METAL SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;;IT;;350.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373404WATF11376;373404WATF1137642GF/GP/AR;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTI METAL;SNEAKERS MULTI METAL;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373404WATF11376;;;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;;;MULTI METAL SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;;IT;;350.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373404WATF11376;373404WATF1137642GF/GP/AR;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTI METAL;SNEAKERS MULTI METAL;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373404WATF11376;;;;/media/import/fotosweb/balenciaga/151/balenciaga_003_0.jpg;;;MULTI METAL SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;;IT;;350.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A0446562155542FANTNERO;;Habilitado;Not Visible Individually;112029;VESTIDO STRETCH CINTURONES;VESTIDO STRETCH CINTURONES;;-1;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;42;FANTNERO;1120292;;;;151;A04465621555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-058_0.jpg;;;BELTS STRETCH DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-058_1.jpg;/media/import/fotosweb/moschino/151/moschino-058_2.jpg;;SLOT 110;F;IT;4;650.41;15/06/15;31/12/50;390.91;.00;1;14/01/15;13/02/15;1;;;-2009212809
admin;base;1;configurable;Default;talla,color;1,1,6;A04465621555;A0446562155542FANTNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH CINTURONES;VESTIDO STRETCH CINTURONES;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04465621555;;;;/media/import/fotosweb/moschino/151/moschino-058_2.jpg;;;BELTS STRETCH DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-058_1.jpg;/media/import/fotosweb/moschino/151/moschino-058_2.jpg;;SLOT 110;;IT;;650.41;15/06/15;31/12/50;390.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;A04465621555;A0446562155542FANTNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH CINTURONES;VESTIDO STRETCH CINTURONES;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04465621555;;;;/media/import/fotosweb/moschino/151/moschino-058_1.jpg;;;BELTS STRETCH DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-058_1.jpg;/media/import/fotosweb/moschino/151/moschino-058_2.jpg;;SLOT 110;;IT;;650.41;15/06/15;31/12/50;390.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;A04465621555;A0446562155542FANTNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH CINTURONES;VESTIDO STRETCH CINTURONES;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04465621555;;;;/media/import/fotosweb/moschino/151/moschino-058_0.jpg;;;BELTS STRETCH DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-058_1.jpg;/media/import/fotosweb/moschino/151/moschino-058_2.jpg;;SLOT 110;;IT;;650.41;15/06/15;31/12/50;390.91;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
