store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HCU1BLACKXSBLACK;;Habilitado;Not Visible Individually;113139;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;XS;BLACK;11313911;;;;151;HCU1BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-060_0.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-060_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-060_2.jpg;;;F;STANDARD;4;111.57;;;;3.00;1;11/05/15;10/06/15;1;;;-813414665
admin;base;1;configurable;Default;talla,color;2,1,5;HCU1BLACK;HCU1BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU1BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-060_2.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-060_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-060_2.jpg;;;;STANDARD;;111.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HCU1BLACK;HCU1BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU1BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-060_1.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-060_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-060_2.jpg;;;;STANDARD;;111.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HCU1BLACK;HCU1BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU1BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-060_0.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-060_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-060_2.jpg;;;;STANDARD;;111.57;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7972005P517009558FANGO;;Habilitado;Not Visible Individually;113453;SOMBRERO RAFIA MANCHADA;SOMBRERO RAFIA MANCHADA;;-1;IVA AL 21%;1;2;2;;PV15C;GIORGIO ARMANI;58;FANGO;1134532;;;;151;7972005P5170095;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_0.jpg;;;STAINED RAFFIA HAT;100% Hemp;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_2.jpg;;SLOT 114;F;HATS (Cms);4;178.51;15/06/15;31/12/50;107.44;.00;1;06/02/15;08/03/15;1;;;-1208846537
admin;base;1;configurable;Default;talla,color;1,2,2;7972005P5170095;7972005P517009558FANGO;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA MANCHADA;SOMBRERO RAFIA MANCHADA;;;IVA AL 21%;1;2;2;;PV15C;GIORGIO ARMANI;;;;;;;151;7972005P5170095;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_2.jpg;;;STAINED RAFFIA HAT;100% Hemp;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_2.jpg;;SLOT 114;;HATS (Cms);;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;7972005P5170095;7972005P517009558FANGO;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA MANCHADA;SOMBRERO RAFIA MANCHADA;;;IVA AL 21%;1;2;2;;PV15C;GIORGIO ARMANI;;;;;;;151;7972005P5170095;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_1.jpg;;;STAINED RAFFIA HAT;100% Hemp;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_2.jpg;;SLOT 114;;HATS (Cms);;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;7972005P5170095;7972005P517009558FANGO;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA MANCHADA;SOMBRERO RAFIA MANCHADA;;;IVA AL 21%;1;2;2;;PV15C;GIORGIO ARMANI;;;;;;;151;7972005P5170095;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_0.jpg;;;STAINED RAFFIA HAT;100% Hemp;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_2.jpg;;SLOT 114;;HATS (Cms);;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;RP15S5322LS0942BK/PEARL;;Habilitado;Not Visible Individually;113585;LEGGINGS NAGAKIN CUERO;LEGGINGS NAGAKIN CUERO;;-1;IVA AL 21%;1;1;5;;PV15P;RICK OWENS;42;BK/PEARL;1135851;;;;151;RP15S5322LS09;;F;01/01/99;/media/import/fotosweb/rick_owens/151/rick_owens-006_0.jpg;;;NAGAKIN LEATHER LEGGINGS;100% Lamb Skin;;/media/import/fotosweb/rick_owens/151/rick_owens-006_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-006_2.jpg;;SLOT 125;F;IT;4;981.82;15/06/15;31/12/50;490.91;.00;1;12/03/15;11/04/15;1;;;138230906
admin;base;1;configurable;Default;talla,color;1,1,5;RP15S5322LS09;RP15S5322LS0942BK/PEARL;Habilitado;Catálogo, Búsqueda;;LEGGINGS NAGAKIN CUERO;LEGGINGS NAGAKIN CUERO;;;IVA AL 21%;1;1;5;;PV15P;RICK OWENS;;;;;;;151;RP15S5322LS09;;;;/media/import/fotosweb/rick_owens/151/rick_owens-006_2.jpg;;;NAGAKIN LEATHER LEGGINGS;100% Lamb Skin;;/media/import/fotosweb/rick_owens/151/rick_owens-006_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-006_2.jpg;;SLOT 125;;IT;;981.82;15/06/15;31/12/50;490.91;;1;;;1;;;
