store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;689882170517772XLBI/NE/RO;;Habilitado;Not Visible Individually;114135;CAMISETA PATCHWORK GEOMETRIA;CAMISETA PATCHWORK GEOMETRIA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;2XL;BI/NE/RO;1141358;;;;152;68988217051777;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-077_0.jpg;;;GEOMMETRIC PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-077_1.jpg;/media/import/fotosweb/versace/152/versace_152-077_2.jpg;;SLOT 135;F;STANDARD;4;429.75;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-1048139793
admin;base;1;configurable;Default;talla,color;2,1,2;68988217051777;689882170517772XLBI/NE/RO;Habilitado;Catálogo, Búsqueda;;CAMISETA PATCHWORK GEOMETRIA;CAMISETA PATCHWORK GEOMETRIA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;68988217051777;;;;/media/import/fotosweb/versace/152/versace_152-077_2.jpg;;;GEOMMETRIC PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-077_1.jpg;/media/import/fotosweb/versace/152/versace_152-077_2.jpg;;SLOT 135;;STANDARD;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;68988217051777;689882170517772XLBI/NE/RO;Habilitado;Catálogo, Búsqueda;;CAMISETA PATCHWORK GEOMETRIA;CAMISETA PATCHWORK GEOMETRIA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;68988217051777;;;;/media/import/fotosweb/versace/152/versace_152-077_1.jpg;;;GEOMMETRIC PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-077_1.jpg;/media/import/fotosweb/versace/152/versace_152-077_2.jpg;;SLOT 135;;STANDARD;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;68988217051777;689882170517772XLBI/NE/RO;Habilitado;Catálogo, Búsqueda;;CAMISETA PATCHWORK GEOMETRIA;CAMISETA PATCHWORK GEOMETRIA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;68988217051777;;;;/media/import/fotosweb/versace/152/versace_152-077_0.jpg;;;GEOMMETRIC PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-077_1.jpg;/media/import/fotosweb/versace/152/versace_152-077_2.jpg;;SLOT 135;;STANDARD;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;U100030014171Q7GREYNERO;;Habilitado;Not Visible Individually;116001;T-SHIRT OLYMPUS;T-SHIRT OLYMPUS;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;7;GREYNERO;1160011;;;;152;U100030014171Q;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-213_0.jpg;;;OLYMPUS T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-213_1.jpg;/media/import/fotosweb/versace/152/versace_152-213_2.jpg;;SLOT 32070;F;NUMERIC SIZE;4;119.01;30/12/99;30/12/99;.00;1.00;1;14/07/15;13/08/15;1;;;-1785680070
admin;base;1;configurable;Default;talla,color;2,1,2;U100030014171Q;U100030014171Q7GREYNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT OLYMPUS;T-SHIRT OLYMPUS;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;;;;;;;152;U100030014171Q;;;;/media/import/fotosweb/versace/152/versace_152-213_2.jpg;;;OLYMPUS T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-213_1.jpg;/media/import/fotosweb/versace/152/versace_152-213_2.jpg;;SLOT 32070;;NUMERIC SIZE;;119.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;U100030014171Q;U100030014171Q7GREYNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT OLYMPUS;T-SHIRT OLYMPUS;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;;;;;;;152;U100030014171Q;;;;/media/import/fotosweb/versace/152/versace_152-213_1.jpg;;;OLYMPUS T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-213_1.jpg;/media/import/fotosweb/versace/152/versace_152-213_2.jpg;;SLOT 32070;;NUMERIC SIZE;;119.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;U100030014171Q;U100030014171Q7GREYNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT OLYMPUS;T-SHIRT OLYMPUS;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;;;;;;;152;U100030014171Q;;;;/media/import/fotosweb/versace/152/versace_152-213_0.jpg;;;OLYMPUS T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-213_1.jpg;/media/import/fotosweb/versace/152/versace_152-213_2.jpg;;SLOT 32070;;NUMERIC SIZE;;119.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;M49718PINK8PK/PRPL/TE;;Habilitado;Not Visible Individually;116613;SNEAKERS IMPRESO SERPIENTE MULTICOLOR;SNEAKERS IMPRESO SERPIENTE MULTICOLOR;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY MELODY EHSANI;8;PK/PRPL/TE;1166133;;;;152;M49718PINK;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-001_0.jpg;;;MULTICOLOURED EMBOSSED SNAKE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/152/reebok_152-001_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-001_2.jpg;;SLOT 139;F;US;4;127.27;30/12/99;30/12/99;.00;.00;1;24/06/15;24/07/15;1;;;-372294385
admin;base;1;configurable;Default;talla,color;1,3,1;M49718PINK;M49718PINK8PK/PRPL/TE;Habilitado;Catálogo, Búsqueda;;SNEAKERS IMPRESO SERPIENTE MULTICOLOR;SNEAKERS IMPRESO SERPIENTE MULTICOLOR;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY MELODY EHSANI;;;;;;;152;M49718PINK;;;;/media/import/fotosweb/reebok/152/reebok_152-001_2.jpg;;;MULTICOLOURED EMBOSSED SNAKE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/152/reebok_152-001_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-001_2.jpg;;SLOT 139;;US;;127.27;30/12/99;30/12/99;.00;;1;;;1;;;
