store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3001BPMIDPESCOUNICAPESCO;;Habilitado;Not Visible Individually;116855;MOCHILA MEDIANA ASA ICONICA;MOCHILA MEDIANA ASA ICONICA;;;IVA AL 21%;1;4;9;;OI15C;BUSCEMI;UNICA;PESCO;1168551;;;SEASONAL;152;3001BPMIDPESCO;;F;01/01/99;/media/import/fotosweb/buscemi/152/buscemi_152-009_0.jpg;;;ICONIC HANDLE MEDIUM BACKPACK;100% Leather;Alto: 	43	cm<br/>Ancho: 	36	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/buscemi/152/buscemi_152-009_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-009_2.jpg;Height: 	43	cm<br/>Width: 	36	cm<br/>Depth: 	14	cm;;F;OS;4;2331.40;13/11/15;31/12/50;1632.23;.00;1;04/11/15;04/12/15;1;;;-1128193014
admin;base;1;configurable;Default;talla,color;1,4,9;3001BPMIDPESCO;3001BPMIDPESCOUNICAPESCO;Habilitado;Catálogo, Búsqueda;;MOCHILA MEDIANA ASA ICONICA;MOCHILA MEDIANA ASA ICONICA;;;IVA AL 21%;1;4;9;;OI15C;BUSCEMI;;;;;;SEASONAL;152;3001BPMIDPESCO;;;;/media/import/fotosweb/buscemi/152/buscemi_152-009_2.jpg;;;ICONIC HANDLE MEDIUM BACKPACK;100% Leather;Alto: 	43	cm<br/>Ancho: 	36	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/buscemi/152/buscemi_152-009_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-009_2.jpg;Height: 	43	cm<br/>Width: 	36	cm<br/>Depth: 	14	cm;;;OS;;2331.40;13/11/15;31/12/50;1632.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;3001BPMIDPESCO;3001BPMIDPESCOUNICAPESCO;Habilitado;Catálogo, Búsqueda;;MOCHILA MEDIANA ASA ICONICA;MOCHILA MEDIANA ASA ICONICA;;;IVA AL 21%;1;4;9;;OI15C;BUSCEMI;;;;;;SEASONAL;152;3001BPMIDPESCO;;;;/media/import/fotosweb/buscemi/152/buscemi_152-009_1.jpg;;;ICONIC HANDLE MEDIUM BACKPACK;100% Leather;Alto: 	43	cm<br/>Ancho: 	36	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/buscemi/152/buscemi_152-009_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-009_2.jpg;Height: 	43	cm<br/>Width: 	36	cm<br/>Depth: 	14	cm;;;OS;;2331.40;13/11/15;31/12/50;1632.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;3001BPMIDPESCO;3001BPMIDPESCOUNICAPESCO;Habilitado;Catálogo, Búsqueda;;MOCHILA MEDIANA ASA ICONICA;MOCHILA MEDIANA ASA ICONICA;;;IVA AL 21%;1;4;9;;OI15C;BUSCEMI;;;;;;SEASONAL;152;3001BPMIDPESCO;;;;/media/import/fotosweb/buscemi/152/buscemi_152-009_0.jpg;;;ICONIC HANDLE MEDIUM BACKPACK;100% Leather;Alto: 	43	cm<br/>Ancho: 	36	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/buscemi/152/buscemi_152-009_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-009_2.jpg;Height: 	43	cm<br/>Width: 	36	cm<br/>Depth: 	14	cm;;;OS;;2331.40;13/11/15;31/12/50;1632.23;;1;;;1;;;
admin;base;0;simple;Default;;;BA114000103577*12BLUNAVY;;Habilitado;Not Visible Individually;117194;CHAQUETON ACEJ;CHAQUETON ACEJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;12;BLUNAVY;1171942;;;SEASONAL;152;BA114000103577*;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-025_0.jpg;;;ACEJ COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-025_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-025_2.jpg;;;F;NUMERIC SIZE;4;294.21;13/11/15;31/12/50;206.61;1.00;1;17/06/15;17/07/15;1;;;-430581318
admin;base;1;configurable;Default;talla,color;7,1,10;BA114000103577*;BA114000103577*12BLUNAVY;Habilitado;Catálogo, Búsqueda;;CHAQUETON ACEJ;CHAQUETON ACEJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA114000103577*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-025_2.jpg;;;ACEJ COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-025_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-025_2.jpg;;;;NUMERIC SIZE;;294.21;13/11/15;31/12/50;206.61;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BA114000103577*;BA114000103577*12BLUNAVY;Habilitado;Catálogo, Búsqueda;;CHAQUETON ACEJ;CHAQUETON ACEJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA114000103577*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-025_1.jpg;;;ACEJ COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-025_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-025_2.jpg;;;;NUMERIC SIZE;;294.21;13/11/15;31/12/50;206.61;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BA114000103577*;BA114000103577*12BLUNAVY;Habilitado;Catálogo, Búsqueda;;CHAQUETON ACEJ;CHAQUETON ACEJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA114000103577*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-025_0.jpg;;;ACEJ COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-025_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-025_2.jpg;;;;NUMERIC SIZE;;294.21;13/11/15;31/12/50;206.61;;1;;;1;;;
admin;base;0;simple;Default;;;VE4307GB18758UNICABKGREY;;Habilitado;Not Visible Individually;118313;GAFAS VERSACE ;GAFAS VERSACE ;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;UNICA;BKGREY;1183131;;;SEASONAL;1000;VE4307GB18758;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-352_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-352_1.jpg;/media/import/fotosweb/versace/152/versace_152-352_2.jpg;;;F;OS;4;139.67;30/12/99;30/12/99;.00;.00;1;21/10/15;20/11/15;1;;;982960678
admin;base;1;configurable;Default;talla,color;4,3,2;VE4307GB18758;VE4307GB18758UNICABKGREY;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE ;GAFAS VERSACE ;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE4307GB18758;;;;/media/import/fotosweb/versace/152/versace_152-352_2.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-352_1.jpg;/media/import/fotosweb/versace/152/versace_152-352_2.jpg;;;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
