store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;024.018.063UNICAUNICO;;Habilitado;Not Visible Individually;110850;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1108501;;;;1000;024.018.063;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/024018063.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/024018063_1.jpg;/media/import/fotosweb/italia_independent/1000/024018063_2.jpg;;SLOT 97;F;OS;4;126.45;30/12/99;30/12/99;.00;1.00;1;07/07/14;06/08/14;1;126.45;.00;1128428313
admin;base;1;configurable;Default;talla,color;4,3,1;024.018.063;024.018.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;024.018.063;;;;/media/import/fotosweb/italia_independent/1000/024018063_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/024018063_1.jpg;/media/import/fotosweb/italia_independent/1000/024018063_2.jpg;;SLOT 97;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;024.018.063;024.018.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;024.018.063;;;;/media/import/fotosweb/italia_independent/1000/024018063_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/024018063_1.jpg;/media/import/fotosweb/italia_independent/1000/024018063_2.jpg;;SLOT 97;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;024.018.063;024.018.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;024.018.063;;;;/media/import/fotosweb/italia_independent/1000/024018063.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/024018063_1.jpg;/media/import/fotosweb/italia_independent/1000/024018063_2.jpg;;SLOT 97;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;0;simple;Default;;;024.027.055UNICAUNICO;;Habilitado;Not Visible Individually;110851;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1108511;;;;1000;024.027.055;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/024027055.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/024027055_1.jpg;/media/import/fotosweb/italia_independent/1000/024027055_2.jpg;;;F;OS;4;126.45;30/12/99;30/12/99;.00;1.00;1;07/07/14;06/08/14;1;126.45;.00;2091631909
admin;base;1;configurable;Default;talla,color;4,3,1;024.027.055;024.027.055UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;024.027.055;;;;/media/import/fotosweb/italia_independent/1000/024027055_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/024027055_1.jpg;/media/import/fotosweb/italia_independent/1000/024027055_2.jpg;;;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;024.027.055;024.027.055UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;024.027.055;;;;/media/import/fotosweb/italia_independent/1000/024027055_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/024027055_1.jpg;/media/import/fotosweb/italia_independent/1000/024027055_2.jpg;;;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;024.027.055;024.027.055UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;024.027.055;;;;/media/import/fotosweb/italia_independent/1000/024027055.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/024027055_1.jpg;/media/import/fotosweb/italia_independent/1000/024027055_2.jpg;;;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;0;simple;Default;;;024.055.018UNICAUNICO;;Habilitado;Not Visible Individually;110852;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1108521;;;;1000;024.055.018;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/024055018.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/024055018_1.jpg;/media/import/fotosweb/italia_independent/1000/024055018_2.jpg;;;F;OS;4;126.45;30/12/99;30/12/99;.00;.00;1;07/07/14;06/08/14;1;126.45;.00;1252442043
admin;base;1;configurable;Default;talla,color;4,3,;024.055.018;024.055.018UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;024.055.018;;;;/media/import/fotosweb/italia_independent/1000/024055018_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/024055018_1.jpg;/media/import/fotosweb/italia_independent/1000/024055018_2.jpg;;;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,;024.055.018;024.055.018UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;024.055.018;;;;/media/import/fotosweb/italia_independent/1000/024055018_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/024055018_1.jpg;/media/import/fotosweb/italia_independent/1000/024055018_2.jpg;;;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,;024.055.018;024.055.018UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;024.055.018;;;;/media/import/fotosweb/italia_independent/1000/024055018.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/024055018_1.jpg;/media/import/fotosweb/italia_independent/1000/024055018_2.jpg;;;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;0;simple;Default;;;GMASTER4 2060BUNICAUNICO;;Habilitado;Not Visible Individually;111086;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1110861;;;;1000;GMASTER4 2060B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita-016_0.jpg;;;DITA 18CT GOLD SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita-016_1.jpg;/media/import/fotosweb/dita/1000/dita-016_2.jpg;;;F;OS;4;677.69;30/12/99;30/12/99;.00;3.00;1;27/11/14;27/12/14;1;677.69;.00;1323840112
