store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;102501UNICABLACK;;Habilitado;Not Visible Individually;70540;DIAMOND VIBE;DIAMOND VIBE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;BLACK;0705401;;;;1000;102501;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/102501.jpg;;;DIAMOND VIBE;;;;;;;F;OS;4;17.36;30/12/99;30/12/99;.00;.00;1;21/03/07;20/04/07;1;17.36;.00;99854545
admin;base;1;configurable;Default;talla,color;4,1,16;102501;102501UNICABLACK;Habilitado;Catálogo, Búsqueda;;DIAMOND VIBE;DIAMOND VIBE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;102501;;;;;;;DIAMOND VIBE;;;;;;;;OS;;17.36;30/12/99;30/12/99;.00;;1;;;1;17.36;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;102501;102501UNICABLACK;Habilitado;Catálogo, Búsqueda;;DIAMOND VIBE;DIAMOND VIBE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;102501;;;;;;;DIAMOND VIBE;;;;;;;;OS;;17.36;30/12/99;30/12/99;.00;;1;;;1;17.36;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;102501;102501UNICABLACK;Habilitado;Catálogo, Búsqueda;;DIAMOND VIBE;DIAMOND VIBE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;102501;;;;/media/import/fotosweb/lovely_planet/1000/102501.jpg;;;DIAMOND VIBE;;;;;;;;OS;;17.36;30/12/99;30/12/99;.00;;1;;;1;17.36;.00;
admin;base;0;simple;Default;;;3100516UNICAPURPLE;;Habilitado;Not Visible Individually;107999;GAGA ;GAGA ;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;PURPLE;1079991;;;;1000;3100516;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/3100516.jpg;;;GAGA ;;;;;;;F;STANDARD;4;168.60;30/12/99;30/12/99;.00;5.00;1;24/03/14;23/04/14;1;168.60;.00;-937816608
admin;base;1;configurable;Default;talla,color;4,1,16;3100516;3100516UNICAPURPLE;Habilitado;Catálogo, Búsqueda;;GAGA ;GAGA ;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;3100516;;;;;;;GAGA ;;;;;;;;STANDARD;;168.60;30/12/99;30/12/99;.00;;1;;;1;168.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;3100516;3100516UNICAPURPLE;Habilitado;Catálogo, Búsqueda;;GAGA ;GAGA ;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;3100516;;;;;;;GAGA ;;;;;;;;STANDARD;;168.60;30/12/99;30/12/99;.00;;1;;;1;168.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;3100516;3100516UNICAPURPLE;Habilitado;Catálogo, Búsqueda;;GAGA ;GAGA ;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;3100516;;;;/media/import/fotosweb/lovely_planet/1000/3100516.jpg;;;GAGA ;;;;;;;;STANDARD;;168.60;30/12/99;30/12/99;.00;;1;;;1;168.60;.00;
admin;base;0;simple;Default;;;6011935UNICAPINK;;Habilitado;Not Visible Individually;108007;IWAND MASSAGER;IWAND MASSAGER;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;PINK;1080071;;;;1000;6011935;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/6011935.jpg;;;IWAND MASSAGER;;;;;;;F;STANDARD;4;66.94;30/12/99;30/12/99;.00;5.00;1;24/03/14;23/04/14;1;66.94;.00;-1396257584
admin;base;1;configurable;Default;talla,color;4,1,16;6011935;6011935UNICAPINK;Habilitado;Catálogo, Búsqueda;;IWAND MASSAGER;IWAND MASSAGER;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6011935;;;;;;;IWAND MASSAGER;;;;;;;;STANDARD;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6011935;6011935UNICAPINK;Habilitado;Catálogo, Búsqueda;;IWAND MASSAGER;IWAND MASSAGER;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6011935;;;;;;;IWAND MASSAGER;;;;;;;;STANDARD;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6011935;6011935UNICAPINK;Habilitado;Catálogo, Búsqueda;;IWAND MASSAGER;IWAND MASSAGER;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6011935;;;;/media/import/fotosweb/lovely_planet/1000/6011935.jpg;;;IWAND MASSAGER;;;;;;;;STANDARD;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
