store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU56353VVG41XN39NERO;;Habilitado;Not Visible Individually;114103;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;39;NERO;1141037;;;;152;SU56353VVG41XN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;F;IT;4;644.63;;;;1.00;1;21/09/15;21/10/15;1;;;-532124951
admin;base;0;simple;Default;;;SU56353VVG41XN40NERO;;Habilitado;Not Visible Individually;114103;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;40;NERO;1141036;;;;152;SU56353VVG41XN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;F;IT;4;644.63;;;;.00;1;01/09/15;01/10/15;1;;;-1721097240
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN39NERO,SU56353VVG41XN40NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN39NERO,SU56353VVG41XN40NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN39NERO,SU56353VVG41XN40NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;;;;;1;;;1;;;
admin;base;0;simple;Default;;;310J23A009936MULTICOLOR;;Habilitado;Not Visible Individually;115439;FALDA RAYAS COLOR;FALDA RAYAS COLOR;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;36;MULTICOLOR;1154393;;;;152;310J23A0099;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-023_0.jpg;;;COLOURED STRIPES SKIRT;70% Wool, 30% Polyamide;;/media/import/fotosweb/carven/152/carven_152-023_1.jpg;/media/import/fotosweb/carven/152/carven_152-023_2.jpg;;SLOT 32955;F;FR;4;289.26;30/12/99;30/12/99;.00;2.00;1;27/08/15;26/09/15;1;;;1265433310
admin;base;0;simple;Default;;;310J23A009938MULTICOLOR;;Habilitado;Not Visible Individually;115439;FALDA RAYAS COLOR;FALDA RAYAS COLOR;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;38;MULTICOLOR;1154392;;;;152;310J23A0099;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-023_0.jpg;;;COLOURED STRIPES SKIRT;70% Wool, 30% Polyamide;;/media/import/fotosweb/carven/152/carven_152-023_1.jpg;/media/import/fotosweb/carven/152/carven_152-023_2.jpg;;SLOT 32955;F;FR;4;289.26;30/12/99;30/12/99;.00;2.00;1;27/08/15;26/09/15;1;;;1264776415
admin;base;0;simple;Default;;;310J23A009940MULTICOLOR;;Habilitado;Not Visible Individually;115439;FALDA RAYAS COLOR;FALDA RAYAS COLOR;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;40;MULTICOLOR;1154391;;;;152;310J23A0099;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-023_0.jpg;;;COLOURED STRIPES SKIRT;70% Wool, 30% Polyamide;;/media/import/fotosweb/carven/152/carven_152-023_1.jpg;/media/import/fotosweb/carven/152/carven_152-023_2.jpg;;SLOT 32955;F;FR;4;289.26;30/12/99;30/12/99;.00;.00;1;27/08/15;26/09/15;1;;;1264225500
admin;base;0;simple;Default;;;310J23A009942MULTICOLOR;;Habilitado;Not Visible Individually;115439;FALDA RAYAS COLOR;FALDA RAYAS COLOR;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;42;MULTICOLOR;1154394;;;;152;310J23A0099;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-023_0.jpg;;;COLOURED STRIPES SKIRT;70% Wool, 30% Polyamide;;/media/import/fotosweb/carven/152/carven_152-023_1.jpg;/media/import/fotosweb/carven/152/carven_152-023_2.jpg;;SLOT 32955;F;FR;4;289.26;30/12/99;30/12/99;.00;1.00;1;09/09/15;09/10/15;1;;;1265323737
admin;base;1;configurable;Default;talla,color;1,1,7;310J23A0099;310J23A009936MULTICOLOR,310J23A009938MULTICOLOR,310J23A009940MULTICOLOR,310J23A009942MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FALDA RAYAS COLOR;FALDA RAYAS COLOR;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;;;;;;;152;310J23A0099;;;;/media/import/fotosweb/carven/152/carven_152-023_2.jpg;;;COLOURED STRIPES SKIRT;70% Wool, 30% Polyamide;;/media/import/fotosweb/carven/152/carven_152-023_1.jpg;/media/import/fotosweb/carven/152/carven_152-023_2.jpg;;SLOT 32955;;FR;;289.26;30/12/99;30/12/99;.00;;1;;;1;;;
