store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14P301236438960MULTI;;Habilitado;Not Visible Individually;105927;CHAQUETA FLORES BABY;CHAQUETA FLORES BABY;;-1;IVA AL 21%;1;1;4;;PV14P;GIVENCHY;38;960MULTI;1059271;;;SEASONAL;141;14P3012364;;T;01/01/99;/media/import/fotosweb/givenchy/141/chaquetafloresbaby.jpg;;;BABY FLOWERS JACKET;100% COTTON;;/media/import/fotosweb/givenchy/141/chaquetafloresbaby1.jpg;/media/import/fotosweb/givenchy/141/chaquetafloresbaby2.jpg;;SLOT ASOCIADO 24;F;STANDARD;4;1614.88;20/06/14;31/12/50;968.60;.00;1;04/03/14;03/04/14;1;1614.88;323.14;-415881430
admin;base;1;configurable;Default;talla,color;1,1,4;14P3012364;14P301236438960MULTI;Habilitado;Catálogo, Búsqueda;;CHAQUETA FLORES BABY;CHAQUETA FLORES BABY;;;IVA AL 21%;1;1;4;;PV14P;GIVENCHY;;;;;;SEASONAL;141;14P3012364;;;;/media/import/fotosweb/givenchy/141/chaquetafloresbaby2.jpg;;;BABY FLOWERS JACKET;100% COTTON;;/media/import/fotosweb/givenchy/141/chaquetafloresbaby1.jpg;/media/import/fotosweb/givenchy/141/chaquetafloresbaby2.jpg;;SLOT ASOCIADO 24;;STANDARD;;1614.88;20/06/14;31/12/50;968.60;;1;;;1;1614.88;323.14;
admin;base;1;configurable;Default;talla,color;1,1,4;14P3012364;14P301236438960MULTI;Habilitado;Catálogo, Búsqueda;;CHAQUETA FLORES BABY;CHAQUETA FLORES BABY;;;IVA AL 21%;1;1;4;;PV14P;GIVENCHY;;;;;;SEASONAL;141;14P3012364;;;;/media/import/fotosweb/givenchy/141/chaquetafloresbaby1.jpg;;;BABY FLOWERS JACKET;100% COTTON;;/media/import/fotosweb/givenchy/141/chaquetafloresbaby1.jpg;/media/import/fotosweb/givenchy/141/chaquetafloresbaby2.jpg;;SLOT ASOCIADO 24;;STANDARD;;1614.88;20/06/14;31/12/50;968.60;;1;;;1;1614.88;323.14;
admin;base;1;configurable;Default;talla,color;1,1,4;14P3012364;14P301236438960MULTI;Habilitado;Catálogo, Búsqueda;;CHAQUETA FLORES BABY;CHAQUETA FLORES BABY;;;IVA AL 21%;1;1;4;;PV14P;GIVENCHY;;;;;;SEASONAL;141;14P3012364;;;;/media/import/fotosweb/givenchy/141/chaquetafloresbaby.jpg;;;BABY FLOWERS JACKET;100% COTTON;;/media/import/fotosweb/givenchy/141/chaquetafloresbaby1.jpg;/media/import/fotosweb/givenchy/141/chaquetafloresbaby2.jpg;;SLOT ASOCIADO 24;;STANDARD;;1614.88;20/06/14;31/12/50;968.60;;1;;;1;1614.88;323.14;
admin;base;0;simple;Default;;;14P4705440S960MULTI;;Habilitado;Not Visible Individually;105935;FALDA CONFETTI;FALDA CONFETTI;;-1;IVA AL 21%;1;1;7;;PV14P;GIVENCHY;S;960MULTI;1059352;;;SEASONAL;141;14P4705440;;T;01/01/99;/media/import/fotosweb/givenchy/141/faldaconfetti.jpg;;;CONFETTI PRINT SKIRT;100% SILK;;/media/import/fotosweb/givenchy/141/faldaconfetti1.jpg;/media/import/fotosweb/givenchy/141/faldaconfetti2.jpg;;SLOT ASOCIADO 25;F;STANDARD;4;1298.35;20/06/14;31/12/50;779.34;-1.00;1;06/03/14;05/04/14;1;1298.35;260.33;2082921455
admin;base;1;configurable;Default;talla,color;1,1,7;14P4705440;14P4705440S960MULTI;Habilitado;Catálogo, Búsqueda;;FALDA CONFETTI;FALDA CONFETTI;;;IVA AL 21%;1;1;7;;PV14P;GIVENCHY;;;;;;SEASONAL;141;14P4705440;;;;/media/import/fotosweb/givenchy/141/faldaconfetti2.jpg;;;CONFETTI PRINT SKIRT;100% SILK;;/media/import/fotosweb/givenchy/141/faldaconfetti1.jpg;/media/import/fotosweb/givenchy/141/faldaconfetti2.jpg;;SLOT ASOCIADO 25;;STANDARD;;1298.35;20/06/14;31/12/50;779.34;;1;;;1;1298.35;260.33;
admin;base;1;configurable;Default;talla,color;1,1,7;14P4705440;14P4705440S960MULTI;Habilitado;Catálogo, Búsqueda;;FALDA CONFETTI;FALDA CONFETTI;;;IVA AL 21%;1;1;7;;PV14P;GIVENCHY;;;;;;SEASONAL;141;14P4705440;;;;/media/import/fotosweb/givenchy/141/faldaconfetti1.jpg;;;CONFETTI PRINT SKIRT;100% SILK;;/media/import/fotosweb/givenchy/141/faldaconfetti1.jpg;/media/import/fotosweb/givenchy/141/faldaconfetti2.jpg;;SLOT ASOCIADO 25;;STANDARD;;1298.35;20/06/14;31/12/50;779.34;;1;;;1;1298.35;260.33;
admin;base;1;configurable;Default;talla,color;1,1,7;14P4705440;14P4705440S960MULTI;Habilitado;Catálogo, Búsqueda;;FALDA CONFETTI;FALDA CONFETTI;;;IVA AL 21%;1;1;7;;PV14P;GIVENCHY;;;;;;SEASONAL;141;14P4705440;;;;/media/import/fotosweb/givenchy/141/faldaconfetti.jpg;;;CONFETTI PRINT SKIRT;100% SILK;;/media/import/fotosweb/givenchy/141/faldaconfetti1.jpg;/media/import/fotosweb/givenchy/141/faldaconfetti2.jpg;;SLOT ASOCIADO 25;;STANDARD;;1298.35;20/06/14;31/12/50;779.34;;1;;;1;1298.35;260.33;
admin;base;0;simple;Default;;;BLASTER REDPEUNICAREDPEPPER;;Habilitado;Not Visible Individually;106345;NIXON WIRELESS SPEAKERS;NIXON WIRELESS SPEAKERS;;;IVA AL 21%;4;1;9;;ANUAL;NIXON;UNICA;REDPEPPER;1063451;;;SEASONAL;1000;BLASTER REDPE;;F;01/01/99;/media/import/fotosweb/nixon/1000/blaster_red.jpg;;;NIXON WIRELESS SPEAKERS;;;/media/import/fotosweb/nixon/1000/blaster_red1.jpg;/media/import/fotosweb/nixon/1000/blaster_red2.jpg;;;F;STANDARD;4;114.88;30/12/99;30/12/99;.00;2.00;1;20/11/13;20/12/13;1;114.88;.00;1751119269
admin;base;1;configurable;Default;talla,color;4,1,9;BLASTER REDPE;BLASTER REDPEUNICAREDPEPPER;Habilitado;Catálogo, Búsqueda;;NIXON WIRELESS SPEAKERS;NIXON WIRELESS SPEAKERS;;;IVA AL 21%;4;1;9;;ANUAL;NIXON;;;;;;SEASONAL;1000;BLASTER REDPE;;;;/media/import/fotosweb/nixon/1000/blaster_red2.jpg;;;NIXON WIRELESS SPEAKERS;;;/media/import/fotosweb/nixon/1000/blaster_red1.jpg;/media/import/fotosweb/nixon/1000/blaster_red2.jpg;;;;STANDARD;;114.88;30/12/99;30/12/99;.00;;1;;;1;114.88;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;BLASTER REDPE;BLASTER REDPEUNICAREDPEPPER;Habilitado;Catálogo, Búsqueda;;NIXON WIRELESS SPEAKERS;NIXON WIRELESS SPEAKERS;;;IVA AL 21%;4;1;9;;ANUAL;NIXON;;;;;;SEASONAL;1000;BLASTER REDPE;;;;/media/import/fotosweb/nixon/1000/blaster_red1.jpg;;;NIXON WIRELESS SPEAKERS;;;/media/import/fotosweb/nixon/1000/blaster_red1.jpg;/media/import/fotosweb/nixon/1000/blaster_red2.jpg;;;;STANDARD;;114.88;30/12/99;30/12/99;.00;;1;;;1;114.88;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;BLASTER REDPE;BLASTER REDPEUNICAREDPEPPER;Habilitado;Catálogo, Búsqueda;;NIXON WIRELESS SPEAKERS;NIXON WIRELESS SPEAKERS;;;IVA AL 21%;4;1;9;;ANUAL;NIXON;;;;;;SEASONAL;1000;BLASTER REDPE;;;;/media/import/fotosweb/nixon/1000/blaster_red.jpg;;;NIXON WIRELESS SPEAKERS;;;/media/import/fotosweb/nixon/1000/blaster_red1.jpg;/media/import/fotosweb/nixon/1000/blaster_red2.jpg;;;;STANDARD;;114.88;30/12/99;30/12/99;.00;;1;;;1;114.88;.00;
