store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;070804401002SFBIANCANEV;;Habilitado;Not Visible Individually;113447;T-SHIRT 5 AND OVER;T-SHIRT 5 AND OVER;;-1;IVA AL 21%;1;1;2;;PV15C;MOSCHINO;S;FBIANCANEV;1134472;;;;151;070804401002;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-065_0.jpg;;;5 AND OVER T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-065_1.jpg;/media/import/fotosweb/moschino/151/moschino-065_2.jpg;;SLOT 112;F;STANDARD;4;139.67;30/12/99;30/12/99;.00;.00;1;30/01/15;01/03/15;1;;;-1474031794
admin;base;1;configurable;Default;talla,color;1,1,2;070804401002;070804401002SFBIANCANEV;Habilitado;Catálogo, Búsqueda;;T-SHIRT 5 AND OVER;T-SHIRT 5 AND OVER;;;IVA AL 21%;1;1;2;;PV15C;MOSCHINO;;;;;;;151;070804401002;;;;/media/import/fotosweb/moschino/151/moschino-065_2.jpg;;;5 AND OVER T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-065_1.jpg;/media/import/fotosweb/moschino/151/moschino-065_2.jpg;;SLOT 112;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;070804401002;070804401002SFBIANCANEV;Habilitado;Catálogo, Búsqueda;;T-SHIRT 5 AND OVER;T-SHIRT 5 AND OVER;;;IVA AL 21%;1;1;2;;PV15C;MOSCHINO;;;;;;;151;070804401002;;;;/media/import/fotosweb/moschino/151/moschino-065_1.jpg;;;5 AND OVER T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-065_1.jpg;/media/import/fotosweb/moschino/151/moschino-065_2.jpg;;SLOT 112;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;070804401002;070804401002SFBIANCANEV;Habilitado;Catálogo, Búsqueda;;T-SHIRT 5 AND OVER;T-SHIRT 5 AND OVER;;;IVA AL 21%;1;1;2;;PV15C;MOSCHINO;;;;;;;151;070804401002;;;;/media/import/fotosweb/moschino/151/moschino-065_0.jpg;;;5 AND OVER T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-065_1.jpg;/media/import/fotosweb/moschino/151/moschino-065_2.jpg;;SLOT 112;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SWSS15079WHITE38WHITE;;Habilitado;Not Visible Individually;111506;SANDALIAS YAYOL CIRCULOS;SANDALIAS YAYOL CIRCULOS;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;38;WHITE;1115063;;;;151;SWSS15079WHITE;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-007_0.jpg;;;YAYOL CIRCLES SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-007_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-007_2.jpg;;SLOT ASOCIADO 78;F;IT;4;186.78;;;;.00;1;17/02/15;19/03/15;1;;;853918881
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15079WHITE;SWSS15079WHITE38WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS YAYOL CIRCULOS;SANDALIAS YAYOL CIRCULOS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15079WHITE;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-007_2.jpg;;;YAYOL CIRCLES SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-007_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-007_2.jpg;;SLOT ASOCIADO 78;;IT;;186.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15079WHITE;SWSS15079WHITE38WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS YAYOL CIRCULOS;SANDALIAS YAYOL CIRCULOS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15079WHITE;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-007_1.jpg;;;YAYOL CIRCLES SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-007_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-007_2.jpg;;SLOT ASOCIADO 78;;IT;;186.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15079WHITE;SWSS15079WHITE38WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS YAYOL CIRCULOS;SANDALIAS YAYOL CIRCULOS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15079WHITE;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-007_0.jpg;;;YAYOL CIRCLES SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-007_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-007_2.jpg;;SLOT ASOCIADO 78;;IT;;186.78;;;;;1;;;1;;;
admin;base;0;simple;Default;;;90019203737001SWHT/STAMPA;;Habilitado;Not Visible Individually;111764;TANK LEON ORO;TANK LEON ORO;;-1;IVA AL 21%;1;1;2;;PV15C;VERSUS;S;WHT/STAMPA;1117642;;;;151;90019203737001;;F;01/01/99;/media/import/fotosweb/versus/151/versus013_0.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus013_1.jpg;/media/import/fotosweb/versus/151/versus013_2.jpg;;SLOT 101;F;STANDARD;4;111.57;;;;1.00;1;03/12/14;02/01/15;1;;;476121195
admin;base;1;configurable;Default;talla,color;1,1,2;90019203737001;90019203737001SWHT/STAMPA;Habilitado;Catálogo, Búsqueda;;TANK LEON ORO;TANK LEON ORO;;;IVA AL 21%;1;1;2;;PV15C;VERSUS;;;;;;;151;90019203737001;;;;/media/import/fotosweb/versus/151/versus013_2.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus013_1.jpg;/media/import/fotosweb/versus/151/versus013_2.jpg;;SLOT 101;;STANDARD;;111.57;;;;;1;;;1;;;
