store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S14HA4001 413M3074CELEST;;Habilitado;Not Visible Individually;106029;SOMBRERO RAFIA BRILLO;SOMBRERO RAFIA BRILLO;;;IVA AL 21%;2;2;2;;PV14P;DSQUARED2;M;3074CELEST;10602911;;;;141;S14HA4001 413;;T;01/01/99;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili.jpg;;;SHINY RAFFIA HAT;90% RAYON 10% COTTON ;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili1.jpg;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili2.jpg;;;F;STANDARD;4;90.08;20/06/14;31/12/50;45.45;.00;1;04/12/13;03/01/14;1;90.08;27.27;-1463036017
admin;base;1;configurable;Default;talla,color;2,2,2;S14HA4001 413;S14HA4001 413M3074CELEST;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA BRILLO;SOMBRERO RAFIA BRILLO;;;IVA AL 21%;2;2;2;;PV14P;DSQUARED2;;;;;;;141;S14HA4001 413;;;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili2.jpg;;;SHINY RAFFIA HAT;90% RAYON 10% COTTON ;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili1.jpg;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili2.jpg;;;;STANDARD;;90.08;20/06/14;31/12/50;45.45;;1;;;1;90.08;27.27;
admin;base;1;configurable;Default;talla,color;2,2,2;S14HA4001 413;S14HA4001 413M3074CELEST;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA BRILLO;SOMBRERO RAFIA BRILLO;;;IVA AL 21%;2;2;2;;PV14P;DSQUARED2;;;;;;;141;S14HA4001 413;;;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili1.jpg;;;SHINY RAFFIA HAT;90% RAYON 10% COTTON ;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili1.jpg;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili2.jpg;;;;STANDARD;;90.08;20/06/14;31/12/50;45.45;;1;;;1;90.08;27.27;
admin;base;1;configurable;Default;talla,color;2,2,2;S14HA4001 413;S14HA4001 413M3074CELEST;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA BRILLO;SOMBRERO RAFIA BRILLO;;;IVA AL 21%;2;2;2;;PV14P;DSQUARED2;;;;;;;141;S14HA4001 413;;;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili.jpg;;;SHINY RAFFIA HAT;90% RAYON 10% COTTON ;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili1.jpg;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili2.jpg;;;;STANDARD;;90.08;20/06/14;31/12/50;45.45;;1;;;1;90.08;27.27;
admin;base;0;simple;Default;;;SS15U711WHITEMWHITE;;Habilitado;Not Visible Individually;111260;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;-1;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;M;WHITE;1112604;;;;151;SS15U711WHITE;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_0.jpg;;;SHINY FOX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;F;STANDARD;4;75.21;;;;.00;1;19/12/14;18/01/15;1;;;66762296
admin;base;0;simple;Default;;;SS15U711WHITESWHITE;;Habilitado;Not Visible Individually;111260;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;-1;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;S;WHITE;1112603;;;;151;SS15U711WHITE;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_0.jpg;;;SHINY FOX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;F;STANDARD;4;75.21;;;;.00;1;19/12/14;18/01/15;1;;;-470112194
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U711WHITE;SS15U711WHITEMWHITE,SS15U711WHITESWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U711WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;;SHINY FOX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;;STANDARD;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U711WHITE;SS15U711WHITEMWHITE,SS15U711WHITESWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U711WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;;;SHINY FOX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;;STANDARD;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U711WHITE;SS15U711WHITEMWHITE,SS15U711WHITESWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U711WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_0.jpg;;;SHINY FOX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;;STANDARD;;75.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SS15U744NAVYMNAVY;;Habilitado;Not Visible Individually;111264;CAZADORA HOODIE FLEECE;CAZADORA HOODIE FLEECE;;-1;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;M;NAVY;1112644;;;;151;SS15U744NAVY;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_0.jpg;;;HOODED FLEECE JACKET;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_2.jpg;;SLOT 114;F;STANDARD;4;147.93;;;;.00;1;10/02/15;12/03/15;1;;;-235166150
