store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;848690080261986SGREY;;Habilitado;Not Visible Individually;113968;CARDIGAN BAJOS NYLON CAPUCHA;CARDIGAN BAJOS NYLON CAPUCHA;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;S;GREY;1139681;;;;152;848690080261986;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-027_0.jpg;;;NYLON HOODED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-027_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-027_2.jpg;;SLOT 139;F;STANDARD;4;293.39;;;;2.00;1;18/06/15;18/07/15;1;;;36705061
admin;base;1;configurable;Default;talla,color;1,1,3;848690080261986;848690080261986SGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN BAJOS NYLON CAPUCHA;CARDIGAN BAJOS NYLON CAPUCHA;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;848690080261986;;;;/media/import/fotosweb/moncler/152/moncler_152-027_2.jpg;;;NYLON HOODED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-027_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-027_2.jpg;;SLOT 139;;STANDARD;;293.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;848690080261986;848690080261986SGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN BAJOS NYLON CAPUCHA;CARDIGAN BAJOS NYLON CAPUCHA;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;848690080261986;;;;/media/import/fotosweb/moncler/152/moncler_152-027_1.jpg;;;NYLON HOODED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-027_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-027_2.jpg;;SLOT 139;;STANDARD;;293.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;848690080261986;848690080261986SGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN BAJOS NYLON CAPUCHA;CARDIGAN BAJOS NYLON CAPUCHA;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;848690080261986;;;;/media/import/fotosweb/moncler/152/moncler_152-027_0.jpg;;;NYLON HOODED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-027_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-027_2.jpg;;SLOT 139;;STANDARD;;293.39;;;;;1;;;1;;;
admin;base;0;simple;Default;;;876930080261986XSGREY;;Habilitado;Not Visible Individually;113979;PANTALONES JOGGING DETALLE NYLON;PANTALONES JOGGING DETALLE NYLON;;;IVA AL 21%;1;1;5;;OI15P;MONCLER;XS;GREY;1139791;;;;152;876930080261986;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-029_0.jpg;;;NYLON DETAIL JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-029_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-029_2.jpg;;SLOT 139;F;STANDARD;4;173.55;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;125463464
admin;base;1;configurable;Default;talla,color;1,1,5;876930080261986;876930080261986XSGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING DETALLE NYLON;PANTALONES JOGGING DETALLE NYLON;;;IVA AL 21%;1;1;5;;OI15P;MONCLER;;;;;;;152;876930080261986;;;;/media/import/fotosweb/moncler/152/moncler_152-029_2.jpg;;;NYLON DETAIL JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-029_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-029_2.jpg;;SLOT 139;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;876930080261986;876930080261986XSGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING DETALLE NYLON;PANTALONES JOGGING DETALLE NYLON;;;IVA AL 21%;1;1;5;;OI15P;MONCLER;;;;;;;152;876930080261986;;;;/media/import/fotosweb/moncler/152/moncler_152-029_1.jpg;;;NYLON DETAIL JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-029_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-029_2.jpg;;SLOT 139;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;876930080261986;876930080261986XSGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING DETALLE NYLON;PANTALONES JOGGING DETALLE NYLON;;;IVA AL 21%;1;1;5;;OI15P;MONCLER;;;;;;;152;876930080261986;;;;/media/import/fotosweb/moncler/152/moncler_152-029_0.jpg;;;NYLON DETAIL JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-029_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-029_2.jpg;;SLOT 139;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MA04033034247040BLUE;;Habilitado;Not Visible Individually;114221;MINIFALDA DENIM ACIDO;MINIFALDA DENIM ACIDO;;;IVA AL 21%;1;1;7;;OI15P;DSQUARED2;40;BLUE;1142211;;;;152;MA040330342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_0.jpg;;;ACID DENIM MINISKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_2.jpg;;SLOT 138;F;IT;4;301.65;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;-1683550463
admin;base;1;configurable;Default;talla,color;1,1,7;MA040330342470;MA04033034247040BLUE;Habilitado;Catálogo, Búsqueda;;MINIFALDA DENIM ACIDO;MINIFALDA DENIM ACIDO;;;IVA AL 21%;1;1;7;;OI15P;DSQUARED2;;;;;;;152;MA040330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_2.jpg;;;ACID DENIM MINISKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_2.jpg;;SLOT 138;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MA040330342470;MA04033034247040BLUE;Habilitado;Catálogo, Búsqueda;;MINIFALDA DENIM ACIDO;MINIFALDA DENIM ACIDO;;;IVA AL 21%;1;1;7;;OI15P;DSQUARED2;;;;;;;152;MA040330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_1.jpg;;;ACID DENIM MINISKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_2.jpg;;SLOT 138;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MA040330342470;MA04033034247040BLUE;Habilitado;Catálogo, Búsqueda;;MINIFALDA DENIM ACIDO;MINIFALDA DENIM ACIDO;;;IVA AL 21%;1;1;7;;OI15P;DSQUARED2;;;;;;;152;MA040330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_0.jpg;;;ACID DENIM MINISKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_2.jpg;;SLOT 138;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
