store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7097021549000848NERO;;Habilitado;Not Visible Individually;112349;PANTALONES FLUIDO JOGGING;PANTALONES FLUIDO JOGGING;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;48;NERO;1123495;;;;151;70970215490008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-135_0.jpg;;;FLUID JOGGING PANTS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-135_1.jpg;/media/import/fotosweb/versace/151/versace-135_2.jpg;;SLOT 105;F;IT;4;442.15;15/06/15;31/12/50;221.49;.00;1;05/01/15;04/02/15;1;442.15;221.49;-2084973259
admin;base;0;simple;Default;;;7097021549000850NERO;;Habilitado;Not Visible Individually;112349;PANTALONES FLUIDO JOGGING;PANTALONES FLUIDO JOGGING;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;50;NERO;1123494;;;;151;70970215490008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-135_0.jpg;;;FLUID JOGGING PANTS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-135_1.jpg;/media/import/fotosweb/versace/151/versace-135_2.jpg;;SLOT 105;F;IT;4;442.15;15/06/15;31/12/50;221.49;2.00;1;05/01/15;04/02/15;1;442.15;221.49;-1678127820
admin;base;1;configurable;Default;talla,color;2,1,5;70970215490008;7097021549000848NERO,7097021549000850NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES FLUIDO JOGGING;PANTALONES FLUIDO JOGGING;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;70970215490008;;;;/media/import/fotosweb/versace/151/versace-135_2.jpg;;;FLUID JOGGING PANTS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-135_1.jpg;/media/import/fotosweb/versace/151/versace-135_2.jpg;;SLOT 105;;IT;;442.15;15/06/15;31/12/50;221.49;;1;;;1;442.15;221.49;
admin;base;1;configurable;Default;talla,color;2,1,5;70970215490008;7097021549000848NERO,7097021549000850NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES FLUIDO JOGGING;PANTALONES FLUIDO JOGGING;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;70970215490008;;;;/media/import/fotosweb/versace/151/versace-135_1.jpg;;;FLUID JOGGING PANTS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-135_1.jpg;/media/import/fotosweb/versace/151/versace-135_2.jpg;;SLOT 105;;IT;;442.15;15/06/15;31/12/50;221.49;;1;;;1;442.15;221.49;
admin;base;1;configurable;Default;talla,color;2,1,5;70970215490008;7097021549000848NERO,7097021549000850NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES FLUIDO JOGGING;PANTALONES FLUIDO JOGGING;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;70970215490008;;;;/media/import/fotosweb/versace/151/versace-135_0.jpg;;;FLUID JOGGING PANTS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-135_1.jpg;/media/import/fotosweb/versace/151/versace-135_2.jpg;;SLOT 105;;IT;;442.15;15/06/15;31/12/50;221.49;;1;;;1;442.15;221.49;
admin;base;0;simple;Default;;;71841201952809XSGRIGIO;;Habilitado;Not Visible Individually;114134;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;XS;GRIGIO;1141341;;;;152;71841201952809;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-095_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-095_1.jpg;/media/import/fotosweb/versace/152/versace_152-095_2.jpg;;SLOT 135;F;STANDARD;4;603.31;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;137452473
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952809;71841201952809XSGRIGIO;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;71841201952809;;;;/media/import/fotosweb/versace/152/versace_152-095_2.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-095_1.jpg;/media/import/fotosweb/versace/152/versace_152-095_2.jpg;;SLOT 135;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952809;71841201952809XSGRIGIO;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;71841201952809;;;;/media/import/fotosweb/versace/152/versace_152-095_1.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-095_1.jpg;/media/import/fotosweb/versace/152/versace_152-095_2.jpg;;SLOT 135;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952809;71841201952809XSGRIGIO;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;71841201952809;;;;/media/import/fotosweb/versace/152/versace_152-095_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-095_1.jpg;/media/import/fotosweb/versace/152/versace_152-095_2.jpg;;SLOT 135;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;718402019520013XLBIANCO;;Habilitado;Not Visible Individually;114137;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;3XL;BIANCO;1141375;;;;152;71840201952001;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-093_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-093_1.jpg;/media/import/fotosweb/versace/152/versace_152-093_2.jpg;;SLOT 135;F;STANDARD;4;446.28;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-1344737314
