store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;750380023555UNICAFNERO;;Habilitado;Not Visible Individually;113415;BOLSO POM MULTICOLOR;BOLSO POM MULTICOLOR;;-1;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;UNICA;FNERO;1134151;;;;151;750380023555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-118_0.jpg;;;MULTICOLORED TASSEL BAG;100% Leather;Alto: 13,5 cm<br/>Ancho: 20 cm<br/>Fondo: 6 cm;/media/import/fotosweb/moschino/151/moschino-118_1.jpg;/media/import/fotosweb/moschino/151/moschino-118_2.jpg;Height: 13,5 cm<br/>Width: 20 cm<br/>Depth: 6 cm  ;SLOT 128;F;OS;4;641.32;;;;2.00;1;23/03/15;22/04/15;1;;;-638568171
admin;base;1;configurable;Default;talla,color;1,4,1;750380023555;750380023555UNICAFNERO;Habilitado;Catálogo, Búsqueda;;BOLSO POM MULTICOLOR;BOLSO POM MULTICOLOR;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;750380023555;;;;/media/import/fotosweb/moschino/151/moschino-118_2.jpg;;;MULTICOLORED TASSEL BAG;100% Leather;Alto: 13,5 cm<br/>Ancho: 20 cm<br/>Fondo: 6 cm;/media/import/fotosweb/moschino/151/moschino-118_1.jpg;/media/import/fotosweb/moschino/151/moschino-118_2.jpg;Height: 13,5 cm<br/>Width: 20 cm<br/>Depth: 6 cm  ;SLOT 128;;OS;;641.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;750380023555;750380023555UNICAFNERO;Habilitado;Catálogo, Búsqueda;;BOLSO POM MULTICOLOR;BOLSO POM MULTICOLOR;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;750380023555;;;;/media/import/fotosweb/moschino/151/moschino-118_1.jpg;;;MULTICOLORED TASSEL BAG;100% Leather;Alto: 13,5 cm<br/>Ancho: 20 cm<br/>Fondo: 6 cm;/media/import/fotosweb/moschino/151/moschino-118_1.jpg;/media/import/fotosweb/moschino/151/moschino-118_2.jpg;Height: 13,5 cm<br/>Width: 20 cm<br/>Depth: 6 cm  ;SLOT 128;;OS;;641.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;750380023555;750380023555UNICAFNERO;Habilitado;Catálogo, Búsqueda;;BOLSO POM MULTICOLOR;BOLSO POM MULTICOLOR;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;750380023555;;;;/media/import/fotosweb/moschino/151/moschino-118_0.jpg;;;MULTICOLORED TASSEL BAG;100% Leather;Alto: 13,5 cm<br/>Ancho: 20 cm<br/>Fondo: 6 cm;/media/import/fotosweb/moschino/151/moschino-118_1.jpg;/media/import/fotosweb/moschino/151/moschino-118_2.jpg;Height: 13,5 cm<br/>Width: 20 cm<br/>Depth: 6 cm  ;SLOT 128;;OS;;641.32;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AM742Y601L0120XLGIALLO;;Habilitado;Not Visible Individually;111414;T-SHIRT PICO RUGIENTE;T-SHIRT PICO RUGIENTE;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;XL;GIALLO;1114141;;;;151;AM742Y601L0120;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-118_0.jpg;;;ROAR V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-118_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-118_2.jpg;;SLOT 113;F;STANDARD;4;185.95;;;;.00;1;30/01/15;01/03/15;1;;;-815744847
admin;base;1;configurable;Default;talla,color;2,1,2;AM742Y601L0120;AM742Y601L0120XLGIALLO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO RUGIENTE;T-SHIRT PICO RUGIENTE;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM742Y601L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-118_2.jpg;;;ROAR V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-118_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-118_2.jpg;;SLOT 113;;STANDARD;;185.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM742Y601L0120;AM742Y601L0120XLGIALLO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO RUGIENTE;T-SHIRT PICO RUGIENTE;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM742Y601L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-118_1.jpg;;;ROAR V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-118_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-118_2.jpg;;SLOT 113;;STANDARD;;185.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM742Y601L0120;AM742Y601L0120XLGIALLO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO RUGIENTE;T-SHIRT PICO RUGIENTE;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM742Y601L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-118_0.jpg;;;ROAR V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-118_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-118_2.jpg;;SLOT 113;;STANDARD;;185.95;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
