store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJE0028A1500MWHITE;;Habilitado;Not Visible Individually;113914;T-SHIRT DRAWING WONDER;T-SHIRT DRAWING WONDER;;-1;IVA AL 21%;2;1;2;;OI15P;LANVIN;M;WHITE;1139144;;;SEASONAL;152;RMJE0028A1500;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-034_0.jpg;;;DRAWING WONDER T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-034_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-034_2.jpg;;SLOT 137;F;STANDARD;4;181.82;13/11/15;31/12/50;109.09;1.00;1;04/06/15;04/07/15;1;;;1334647039
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0028A1500;RMJE0028A1500MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRAWING WONDER;T-SHIRT DRAWING WONDER;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0028A1500;;;;/media/import/fotosweb/lanvin/152/lanvin_152-034_2.jpg;;;DRAWING WONDER T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-034_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-034_2.jpg;;SLOT 137;;STANDARD;;181.82;13/11/15;31/12/50;109.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0028A1500;RMJE0028A1500MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRAWING WONDER;T-SHIRT DRAWING WONDER;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0028A1500;;;;/media/import/fotosweb/lanvin/152/lanvin_152-034_1.jpg;;;DRAWING WONDER T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-034_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-034_2.jpg;;SLOT 137;;STANDARD;;181.82;13/11/15;31/12/50;109.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0028A1500;RMJE0028A1500MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRAWING WONDER;T-SHIRT DRAWING WONDER;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0028A1500;;;;/media/import/fotosweb/lanvin/152/lanvin_152-034_0.jpg;;;DRAWING WONDER T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-034_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-034_2.jpg;;SLOT 137;;STANDARD;;181.82;13/11/15;31/12/50;109.09;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0029A1513MGREY;;Habilitado;Not Visible Individually;113915;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;-1;IVA AL 21%;2;1;2;;OI15P;LANVIN;M;GREY;1139154;;;SEASONAL;152;RMJE0029A1513;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-035_0.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;F;STANDARD;4;202.48;13/11/15;31/12/50;121.49;.00;1;04/06/15;04/07/15;1;;;-274047758
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0029A1513;RMJE0029A1513MGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0029A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;;STANDARD;;202.48;13/11/15;31/12/50;121.49;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0029A1513;RMJE0029A1513MGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0029A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;;STANDARD;;202.48;13/11/15;31/12/50;121.49;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0029A1513;RMJE0029A1513MGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0029A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-035_0.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;;STANDARD;;202.48;13/11/15;31/12/50;121.49;;1;;;1;;;
admin;base;0;simple;Default;;;15F092646041032NAVY;;Habilitado;Not Visible Individually;114054;JEANS CUBAN FIT DENIM ESTRELLAS;JEANS CUBAN FIT DENIM ESTRELLAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;32;NAVY;1140544;;;SEASONAL;152;15F0926460410;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-044_0.jpg;;;STARS CUBAN FIT JEANS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-044_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-044_2.jpg;;;F;INCHES;4;338.84;13/11/15;31/12/50;237.19;1.00;1;31/07/15;30/08/15;1;;;-219546675
admin;base;1;configurable;Default;talla,color;2,1,5;15F0926460410;15F092646041032NAVY;Habilitado;Catálogo, Búsqueda;;JEANS CUBAN FIT DENIM ESTRELLAS;JEANS CUBAN FIT DENIM ESTRELLAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F0926460410;;;;/media/import/fotosweb/givenchy/152/givenchy_152-044_2.jpg;;;STARS CUBAN FIT JEANS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-044_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-044_2.jpg;;;;INCHES;;338.84;13/11/15;31/12/50;237.19;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F0926460410;15F092646041032NAVY;Habilitado;Catálogo, Búsqueda;;JEANS CUBAN FIT DENIM ESTRELLAS;JEANS CUBAN FIT DENIM ESTRELLAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F0926460410;;;;/media/import/fotosweb/givenchy/152/givenchy_152-044_1.jpg;;;STARS CUBAN FIT JEANS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-044_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-044_2.jpg;;;;INCHES;;338.84;13/11/15;31/12/50;237.19;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F0926460410;15F092646041032NAVY;Habilitado;Catálogo, Búsqueda;;JEANS CUBAN FIT DENIM ESTRELLAS;JEANS CUBAN FIT DENIM ESTRELLAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F0926460410;;;;/media/import/fotosweb/givenchy/152/givenchy_152-044_0.jpg;;;STARS CUBAN FIT JEANS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-044_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-044_2.jpg;;;;INCHES;;338.84;13/11/15;31/12/50;237.19;;1;;;1;;;
admin;base;0;simple;Default;;;LA08113978110048WHITE;;Habilitado;Not Visible Individually;114292;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;WHITE;1142925;;;SEASONAL;152;LA081139781100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_0.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;F;IT;4;235.54;13/11/15;31/12/50;165.29;3.00;1;05/06/15;05/07/15;1;;;-1696486932
