store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU006722054858MLGREY;;Habilitado;Not Visible Individually;115517;FELPA LOGO CANADA'S TWINS;FELPA LOGO CANADA'S TWINS;;-1;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;L;GREY;1155173;;;;151;GU006722054858M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-113_0.jpg;;;CANADA TWINS LOGO  SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-113_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-113_2.jpg;;SLOT ASOCIADO 81;F;;4;297.52;30/12/99;30/12/99;.00;.00;1;10/03/15;09/04/15;1;;;822348077
admin;base;1;configurable;Default;talla,color;2,1,3;GU006722054858M;GU006722054858MLGREY;Habilitado;Catálogo, Búsqueda;;FELPA LOGO CANADA'S TWINS;FELPA LOGO CANADA'S TWINS;;;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;;;;;;;151;GU006722054858M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-113_2.jpg;;;CANADA TWINS LOGO  SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-113_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-113_2.jpg;;SLOT ASOCIADO 81;;;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU006722054858M;GU006722054858MLGREY;Habilitado;Catálogo, Búsqueda;;FELPA LOGO CANADA'S TWINS;FELPA LOGO CANADA'S TWINS;;;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;;;;;;;151;GU006722054858M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-113_1.jpg;;;CANADA TWINS LOGO  SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-113_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-113_2.jpg;;SLOT ASOCIADO 81;;;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU006722054858M;GU006722054858MLGREY;Habilitado;Catálogo, Búsqueda;;FELPA LOGO CANADA'S TWINS;FELPA LOGO CANADA'S TWINS;;;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;;;;;;;151;GU006722054858M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-113_0.jpg;;;CANADA TWINS LOGO  SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-113_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-113_2.jpg;;SLOT ASOCIADO 81;;;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S5HT120C320B10042WHITE;;Habilitado;Not Visible Individually;111366;CAMISA ESCUDO APACHE;CAMISA ESCUDO APACHE;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;42;WHITE;1113662;;;;151;S5HT120C320B100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-016_0.jpg;;;APACHE CREST SHIRT;;;/media/import/fotosweb/balmain/151/balmain-016_1.jpg;/media/import/fotosweb/balmain/151/balmain-016_2.jpg;;SLOT 106;F;NECK (Cms);4;580.17;;;;.00;1;17/02/15;19/03/15;1;;;-1164204755
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT120C320B100;S5HT120C320B10042WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA ESCUDO APACHE;CAMISA ESCUDO APACHE;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT120C320B100;;;;/media/import/fotosweb/balmain/151/balmain-016_2.jpg;;;APACHE CREST SHIRT;;;/media/import/fotosweb/balmain/151/balmain-016_1.jpg;/media/import/fotosweb/balmain/151/balmain-016_2.jpg;;SLOT 106;;NECK (Cms);;580.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT120C320B100;S5HT120C320B10042WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA ESCUDO APACHE;CAMISA ESCUDO APACHE;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT120C320B100;;;;/media/import/fotosweb/balmain/151/balmain-016_1.jpg;;;APACHE CREST SHIRT;;;/media/import/fotosweb/balmain/151/balmain-016_1.jpg;/media/import/fotosweb/balmain/151/balmain-016_2.jpg;;SLOT 106;;NECK (Cms);;580.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT120C320B100;S5HT120C320B10042WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA ESCUDO APACHE;CAMISA ESCUDO APACHE;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT120C320B100;;;;/media/import/fotosweb/balmain/151/balmain-016_0.jpg;;;APACHE CREST SHIRT;;;/media/import/fotosweb/balmain/151/balmain-016_1.jpg;/media/import/fotosweb/balmain/151/balmain-016_2.jpg;;SLOT 106;;NECK (Cms);;580.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S5HT120C656B15542BLUE;;Habilitado;Not Visible Individually;111367;CAMISA CIELO LEON;CAMISA CIELO LEON;;-1;IVA AL 21%;2;1;1;;PV15C;BALMAIN;42;BLUE;1113672;;;;151;S5HT120C656B155;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-020_0.jpg;;;LION SKY SHIRT;;;/media/import/fotosweb/balmain/151/balmain-020_1.jpg;/media/import/fotosweb/balmain/151/balmain-020_2.jpg;;SLOT ASOCIADO 78;F;NECK (Cms);4;570.25;30/12/99;30/12/99;.00;.00;1;17/02/15;19/03/15;1;;;-1544811494
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT120C656B155;S5HT120C656B15542BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA CIELO LEON;CAMISA CIELO LEON;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT120C656B155;;;;/media/import/fotosweb/balmain/151/balmain-020_2.jpg;;;LION SKY SHIRT;;;/media/import/fotosweb/balmain/151/balmain-020_1.jpg;/media/import/fotosweb/balmain/151/balmain-020_2.jpg;;SLOT ASOCIADO 78;;NECK (Cms);;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
