store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;U90200J10113100LBLACK;;Habilitado;Not Visible Individually;115257;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;;IVA AL 21%;2;1;3;;OI15P;VERSUS;L;BLACK;1152575;;;;152;U90200J10113100;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-008_0.jpg;;;LION DISC SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/152/versus_152-008_1.jpg;/media/import/fotosweb/versus/152/versus_152-008_2.jpg;;SLOT 139;F;STANDARD;4;214.05;30/12/99;30/12/99;.00;2.00;1;23/06/15;23/07/15;1;;;1451514481
admin;base;0;simple;Default;;;U90200J10113100MBLACK;;Habilitado;Not Visible Individually;115257;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;;IVA AL 21%;2;1;3;;OI15P;VERSUS;M;BLACK;1152574;;;;152;U90200J10113100;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-008_0.jpg;;;LION DISC SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/152/versus_152-008_1.jpg;/media/import/fotosweb/versus/152/versus_152-008_2.jpg;;SLOT 139;F;STANDARD;4;214.05;30/12/99;30/12/99;.00;5.00;1;23/06/15;23/07/15;1;;;1183076208
admin;base;0;simple;Default;;;U90200J10113100SBLACK;;Habilitado;Not Visible Individually;115257;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;;IVA AL 21%;2;1;3;;OI15P;VERSUS;S;BLACK;1152573;;;;152;U90200J10113100;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-008_0.jpg;;;LION DISC SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/152/versus_152-008_1.jpg;/media/import/fotosweb/versus/152/versus_152-008_2.jpg;;SLOT 139;F;STANDARD;4;214.05;30/12/99;30/12/99;.00;2.00;1;23/06/15;23/07/15;1;;;-1501280906
admin;base;0;simple;Default;;;U90200J10113100XLBLACK;;Habilitado;Not Visible Individually;115257;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;;IVA AL 21%;2;1;3;;OI15P;VERSUS;XL;BLACK;1152572;;;;152;U90200J10113100;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-008_0.jpg;;;LION DISC SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/152/versus_152-008_1.jpg;/media/import/fotosweb/versus/152/versus_152-008_2.jpg;;SLOT 139;F;STANDARD;4;214.05;30/12/99;30/12/99;.00;2.00;1;23/06/15;23/07/15;1;;;2064768192
admin;base;0;simple;Default;;;U90200J10113100XSBLACK;;Habilitado;Not Visible Individually;115257;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;;IVA AL 21%;2;1;3;;OI15P;VERSUS;XS;BLACK;1152571;;;;152;U90200J10113100;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-008_0.jpg;;;LION DISC SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/152/versus_152-008_1.jpg;/media/import/fotosweb/versus/152/versus_152-008_2.jpg;;SLOT 139;F;STANDARD;4;214.05;30/12/99;30/12/99;.00;2.00;1;23/06/15;23/07/15;1;;;-1961770046
admin;base;1;configurable;Default;talla,color;2,1,3;U90200J10113100;U90200J10113100LBLACK,U90200J10113100MBLACK,U90200J10113100SBLACK,U90200J10113100XLBLACK,U90200J10113100XSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;;IVA AL 21%;2;1;3;;OI15P;VERSUS;;;;;;;152;U90200J10113100;;;;/media/import/fotosweb/versus/152/versus_152-008_2.jpg;;;LION DISC SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/152/versus_152-008_1.jpg;/media/import/fotosweb/versus/152/versus_152-008_2.jpg;;SLOT 139;;STANDARD;;214.05;30/12/99;30/12/99;.00;;1;;;1;;;
