store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7HIL001AQU37AQUA;;Habilitado;Not Visible Individually;106285;SNEAKER PISTA VOLTA;SNEAKER PISTA VOLTA;;-1;IVA AL 21%;1;3;1;;PV14C;VOLTA;37;AQUA;1062855;;;;141;7HIL001AQU;;T;01/01/99;/media/import/fotosweb/volta/141/sneaker_pista.jpg;;;PISTA SNEAKERS;55% POLYESTER/NYLON 35% LEATHER 10% POLYURETHANE;Zapatillas deportivas Volta en combinación de cuero y tejido. Suela de goma;/media/import/fotosweb/volta/141/sneaker_pista1.jpg;/media/import/fotosweb/volta/141/sneaker_pista2.jpg;Volta sneakers in combination of leather and fabric. Rubber sole.;SLOT 56;F;IT;4;80.99;20/06/14;31/12/50;40.50;.00;1;25/02/14;27/03/14;1;80.99;24.79;-1028926325
admin;base;1;configurable;Default;talla,color;1,3,1;7HIL001AQU;7HIL001AQU37AQUA;Habilitado;Catálogo, Búsqueda;;SNEAKER PISTA VOLTA;SNEAKER PISTA VOLTA;;;IVA AL 21%;1;3;1;;PV14C;VOLTA;;;;;;;141;7HIL001AQU;;;;/media/import/fotosweb/volta/141/sneaker_pista2.jpg;;;PISTA SNEAKERS;55% POLYESTER/NYLON 35% LEATHER 10% POLYURETHANE;Zapatillas deportivas Volta en combinación de cuero y tejido. Suela de goma;/media/import/fotosweb/volta/141/sneaker_pista1.jpg;/media/import/fotosweb/volta/141/sneaker_pista2.jpg;Volta sneakers in combination of leather and fabric. Rubber sole.;SLOT 56;;IT;;80.99;20/06/14;31/12/50;40.50;;1;;;1;80.99;24.79;
admin;base;1;configurable;Default;talla,color;1,3,1;7HIL001AQU;7HIL001AQU37AQUA;Habilitado;Catálogo, Búsqueda;;SNEAKER PISTA VOLTA;SNEAKER PISTA VOLTA;;;IVA AL 21%;1;3;1;;PV14C;VOLTA;;;;;;;141;7HIL001AQU;;;;/media/import/fotosweb/volta/141/sneaker_pista1.jpg;;;PISTA SNEAKERS;55% POLYESTER/NYLON 35% LEATHER 10% POLYURETHANE;Zapatillas deportivas Volta en combinación de cuero y tejido. Suela de goma;/media/import/fotosweb/volta/141/sneaker_pista1.jpg;/media/import/fotosweb/volta/141/sneaker_pista2.jpg;Volta sneakers in combination of leather and fabric. Rubber sole.;SLOT 56;;IT;;80.99;20/06/14;31/12/50;40.50;;1;;;1;80.99;24.79;
admin;base;1;configurable;Default;talla,color;1,3,1;7HIL001AQU;7HIL001AQU37AQUA;Habilitado;Catálogo, Búsqueda;;SNEAKER PISTA VOLTA;SNEAKER PISTA VOLTA;;;IVA AL 21%;1;3;1;;PV14C;VOLTA;;;;;;;141;7HIL001AQU;;;;/media/import/fotosweb/volta/141/sneaker_pista.jpg;;;PISTA SNEAKERS;55% POLYESTER/NYLON 35% LEATHER 10% POLYURETHANE;Zapatillas deportivas Volta en combinación de cuero y tejido. Suela de goma;/media/import/fotosweb/volta/141/sneaker_pista1.jpg;/media/import/fotosweb/volta/141/sneaker_pista2.jpg;Volta sneakers in combination of leather and fabric. Rubber sole.;SLOT 56;;IT;;80.99;20/06/14;31/12/50;40.50;;1;;;1;80.99;24.79;
admin;base;0;simple;Default;;;M403316.5BLK/WHI/OR;;Habilitado;Not Visible Individually;109131;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;-1;IVA AL 21%;2;3;1;;OI14C;REEBOK;6.5;BLK/WHI/OR;1091317;;;;142;M40331;;T;01/01/99;/media/import/fotosweb/reebok/142/reebok06_0.jpg;;;HARING OMNI LITE SNEAKERS;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;F;US;4;100.83;09/01/15;31/12/50;50.41;.00;1;07/10/14;06/11/14;1;100.83;30.58;-1560924474
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403316.5BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;;HARING OMNI LITE SNEAKERS;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;30.58;
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403316.5BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;;;HARING OMNI LITE SNEAKERS;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;30.58;
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403316.5BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_0.jpg;;;HARING OMNI LITE SNEAKERS;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;30.58;
admin;base;0;simple;Default;;;C4L61080046200BLACK;;Habilitado;Not Visible Individually;109568;SLIP MICRO DIPLOMATICO;SLIP MICRO DIPLOMATICO;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;46;200BLACK;1095684;;;;142;C4L610800;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_0.jpg;;;DIPLOMATIC STRIPE BRIEFS;81% MODAL 11% POLYESTER 8% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_2.jpg;;SLOT 86;F;IT;4;57.02;09/01/15;31/12/50;28.93;1.00;1;06/10/14;05/11/14;1;57.02;17.36;451378292
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610800;C4L61080046200BLACK;Habilitado;Catálogo, Búsqueda;;SLIP MICRO DIPLOMATICO;SLIP MICRO DIPLOMATICO;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610800;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_2.jpg;;;DIPLOMATIC STRIPE BRIEFS;81% MODAL 11% POLYESTER 8% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_2.jpg;;SLOT 86;;IT;;57.02;09/01/15;31/12/50;28.93;;1;;;1;57.02;17.36;
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610800;C4L61080046200BLACK;Habilitado;Catálogo, Búsqueda;;SLIP MICRO DIPLOMATICO;SLIP MICRO DIPLOMATICO;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610800;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_1.jpg;;;DIPLOMATIC STRIPE BRIEFS;81% MODAL 11% POLYESTER 8% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_2.jpg;;SLOT 86;;IT;;57.02;09/01/15;31/12/50;28.93;;1;;;1;57.02;17.36;
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610800;C4L61080046200BLACK;Habilitado;Catálogo, Búsqueda;;SLIP MICRO DIPLOMATICO;SLIP MICRO DIPLOMATICO;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610800;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_0.jpg;;;DIPLOMATIC STRIPE BRIEFS;81% MODAL 11% POLYESTER 8% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_2.jpg;;SLOT 86;;IT;;57.02;09/01/15;31/12/50;28.93;;1;;;1;57.02;17.36;
admin;base;0;simple;Default;;;MELTFLOWERUNICAMULTI;;Habilitado;Not Visible Individually;110033;LEGGINGS FLORES;LEGGINGS FLORES;;-1;IVA AL 21%;1;1;5;;OI14C;WONDER ANATOMIE;UNICA;MULTI;1100331;;;;142;MELTFLOWER;;T;01/01/99;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie09_0.jpg;;;FLOWERS LEGGINGS;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie09_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie09_2.jpg;;SLOT 91;F;OS;4;150.41;09/01/15;31/12/50;75.21;2.00;1;12/09/14;12/10/14;1;150.41;45.45;1657014137
admin;base;1;configurable;Default;talla,color;1,1,5;MELTFLOWER;MELTFLOWERUNICAMULTI;Habilitado;Catálogo, Búsqueda;;LEGGINGS FLORES;LEGGINGS FLORES;;;IVA AL 21%;1;1;5;;OI14C;WONDER ANATOMIE;;;;;;;142;MELTFLOWER;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie09_2.jpg;;;FLOWERS LEGGINGS;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie09_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie09_2.jpg;;SLOT 91;;OS;;150.41;09/01/15;31/12/50;75.21;;1;;;1;150.41;45.45;
admin;base;1;configurable;Default;talla,color;1,1,5;MELTFLOWER;MELTFLOWERUNICAMULTI;Habilitado;Catálogo, Búsqueda;;LEGGINGS FLORES;LEGGINGS FLORES;;;IVA AL 21%;1;1;5;;OI14C;WONDER ANATOMIE;;;;;;;142;MELTFLOWER;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie09_1.jpg;;;FLOWERS LEGGINGS;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie09_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie09_2.jpg;;SLOT 91;;OS;;150.41;09/01/15;31/12/50;75.21;;1;;;1;150.41;45.45;
admin;base;1;configurable;Default;talla,color;1,1,5;MELTFLOWER;MELTFLOWERUNICAMULTI;Habilitado;Catálogo, Búsqueda;;LEGGINGS FLORES;LEGGINGS FLORES;;;IVA AL 21%;1;1;5;;OI14C;WONDER ANATOMIE;;;;;;;142;MELTFLOWER;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie09_0.jpg;;;FLOWERS LEGGINGS;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie09_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie09_2.jpg;;SLOT 91;;OS;;150.41;09/01/15;31/12/50;75.21;;1;;;1;150.41;45.45;
