store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4637600121064581RED;;Habilitado;Not Visible Individually;116795;CAZADORA CASHMERE;CAZADORA CASHMERE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GAMME ROUGE;1;RED;1167953;;;;152;463760012106458;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-143_0.jpg;;;CASHMERE JACKET;70% Cashmere, 30% Silk;;/media/import/fotosweb/moncler/152/moncler_152-143_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-143_2.jpg;;;F;NUMERIC SIZE;4;1198.35;30/12/99;30/12/99;.00;1.00;1;11/09/15;11/10/15;1;;;-998275529
admin;base;0;simple;Default;;;4637600121064582RED;;Habilitado;Not Visible Individually;116795;CAZADORA CASHMERE;CAZADORA CASHMERE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GAMME ROUGE;2;RED;1167952;;;;152;463760012106458;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-143_0.jpg;;;CASHMERE JACKET;70% Cashmere, 30% Silk;;/media/import/fotosweb/moncler/152/moncler_152-143_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-143_2.jpg;;;F;NUMERIC SIZE;4;1198.35;30/12/99;30/12/99;.00;1.00;1;11/09/15;11/10/15;1;;;-1001421514
admin;base;0;simple;Default;;;4637600121064583RED;;Habilitado;Not Visible Individually;116795;CAZADORA CASHMERE;CAZADORA CASHMERE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GAMME ROUGE;3;RED;1167951;;;;152;463760012106458;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-143_0.jpg;;;CASHMERE JACKET;70% Cashmere, 30% Silk;;/media/import/fotosweb/moncler/152/moncler_152-143_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-143_2.jpg;;;F;NUMERIC SIZE;4;1198.35;30/12/99;30/12/99;.00;1.00;1;11/09/15;11/10/15;1;;;-1000373195
admin;base;1;configurable;Default;talla,color;1,1,4;463760012106458;4637600121064581RED,4637600121064582RED,4637600121064583RED;Habilitado;Catálogo, Búsqueda;;CAZADORA CASHMERE;CAZADORA CASHMERE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GAMME ROUGE;;;;;;;152;463760012106458;;;;/media/import/fotosweb/moncler/152/moncler_152-143_2.jpg;;;CASHMERE JACKET;70% Cashmere, 30% Silk;;/media/import/fotosweb/moncler/152/moncler_152-143_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-143_2.jpg;;;;NUMERIC SIZE;;1198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463760012106458;4637600121064581RED,4637600121064582RED,4637600121064583RED;Habilitado;Catálogo, Búsqueda;;CAZADORA CASHMERE;CAZADORA CASHMERE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GAMME ROUGE;;;;;;;152;463760012106458;;;;/media/import/fotosweb/moncler/152/moncler_152-143_1.jpg;;;CASHMERE JACKET;70% Cashmere, 30% Silk;;/media/import/fotosweb/moncler/152/moncler_152-143_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-143_2.jpg;;;;NUMERIC SIZE;;1198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463760012106458;4637600121064581RED,4637600121064582RED,4637600121064583RED;Habilitado;Catálogo, Búsqueda;;CAZADORA CASHMERE;CAZADORA CASHMERE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GAMME ROUGE;;;;;;;152;463760012106458;;;;/media/import/fotosweb/moncler/152/moncler_152-143_0.jpg;;;CASHMERE JACKET;70% Cashmere, 30% Silk;;/media/import/fotosweb/moncler/152/moncler_152-143_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-143_2.jpg;;;;NUMERIC SIZE;;1198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4637800637340071ORANGE;;Habilitado;Not Visible Individually;116796;CAZADORA SERPIENTE DEGRADE;CAZADORA SERPIENTE DEGRADE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GAMME ROUGE;1;ORANGE;1167962;;;;152;463780063734007;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-142_0.jpg;;;DEGRADÉ SNAKE JACKET;44% Polyamide, 41% Polyester, 15% Silk;;/media/import/fotosweb/moncler/152/moncler_152-142_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-142_2.jpg;;SLOT 33664;F;NUMERIC SIZE;4;1545.45;30/12/99;30/12/99;.00;1.00;1;07/09/15;07/10/15;1;;;-1270067407
admin;base;0;simple;Default;;;4637800637340072ORANGE;;Habilitado;Not Visible Individually;116796;CAZADORA SERPIENTE DEGRADE;CAZADORA SERPIENTE DEGRADE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GAMME ROUGE;2;ORANGE;1167961;;;;152;463780063734007;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-142_0.jpg;;;DEGRADÉ SNAKE JACKET;44% Polyamide, 41% Polyester, 15% Silk;;/media/import/fotosweb/moncler/152/moncler_152-142_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-142_2.jpg;;SLOT 33664;F;NUMERIC SIZE;4;1545.45;30/12/99;30/12/99;.00;.00;1;07/09/15;07/10/15;1;;;-1267483599
admin;base;1;configurable;Default;talla,color;1,1,4;463780063734007;4637800637340071ORANGE,4637800637340072ORANGE;Habilitado;Catálogo, Búsqueda;;CAZADORA SERPIENTE DEGRADE;CAZADORA SERPIENTE DEGRADE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GAMME ROUGE;;;;;;;152;463780063734007;;;;/media/import/fotosweb/moncler/152/moncler_152-142_2.jpg;;;DEGRADÉ SNAKE JACKET;44% Polyamide, 41% Polyester, 15% Silk;;/media/import/fotosweb/moncler/152/moncler_152-142_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-142_2.jpg;;SLOT 33664;;NUMERIC SIZE;;1545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463780063734007;4637800637340071ORANGE,4637800637340072ORANGE;Habilitado;Catálogo, Búsqueda;;CAZADORA SERPIENTE DEGRADE;CAZADORA SERPIENTE DEGRADE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GAMME ROUGE;;;;;;;152;463780063734007;;;;/media/import/fotosweb/moncler/152/moncler_152-142_1.jpg;;;DEGRADÉ SNAKE JACKET;44% Polyamide, 41% Polyester, 15% Silk;;/media/import/fotosweb/moncler/152/moncler_152-142_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-142_2.jpg;;SLOT 33664;;NUMERIC SIZE;;1545.45;30/12/99;30/12/99;.00;;1;;;1;;;
