store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;335000109152142QUARZOROSA;;Habilitado;Not Visible Individually;111293;CAZADORA ELENA BOLERO;CAZADORA ELENA BOLERO;;-1;IVA AL 21%;1;1;4;;PV15C;DUVETICA;42;QUARZOROSA;1112932;;;;151;3350001091521;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-007_0.jpg;;;ELENA CROPPED JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-007_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-007_2.jpg;;SLOT 110;F;IT;4;236.36;15/06/15;31/12/50;118.18;1.00;1;26/01/15;25/02/15;1;236.36;118.18;905749360
admin;base;1;configurable;Default;talla,color;1,1,4;3350001091521;335000109152142QUARZOROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ELENA BOLERO;CAZADORA ELENA BOLERO;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;3350001091521;;;;/media/import/fotosweb/duvetica/151/duvetica-007_2.jpg;;;ELENA CROPPED JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-007_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-007_2.jpg;;SLOT 110;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;236.36;118.18;
admin;base;1;configurable;Default;talla,color;1,1,4;3350001091521;335000109152142QUARZOROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ELENA BOLERO;CAZADORA ELENA BOLERO;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;3350001091521;;;;/media/import/fotosweb/duvetica/151/duvetica-007_1.jpg;;;ELENA CROPPED JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-007_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-007_2.jpg;;SLOT 110;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;236.36;118.18;
admin;base;1;configurable;Default;talla,color;1,1,4;3350001091521;335000109152142QUARZOROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ELENA BOLERO;CAZADORA ELENA BOLERO;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;3350001091521;;;;/media/import/fotosweb/duvetica/151/duvetica-007_0.jpg;;;ELENA CROPPED JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-007_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-007_2.jpg;;SLOT 110;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;236.36;118.18;
admin;base;0;simple;Default;;;RMJE0030P15022XLECRU;;Habilitado;Not Visible Individually;111641;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;-1;IVA AL 21%;2;1;6;;PV15P;LANVIN;2XL;ECRU;1116414;;;;151;RMJE0030P1502;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin027_0.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin027_1.jpg;/media/import/fotosweb/lanvin/151/lanvin027_2.jpg;;SLOT 103;F;STANDARD;4;618.18;15/06/15;31/12/50;309.09;1.00;1;10/12/14;09/01/15;1;618.18;309.09;238636201
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0030P1502;RMJE0030P15022XLECRU;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;;IVA AL 21%;2;1;6;;PV15P;LANVIN;;;;;;;151;RMJE0030P1502;;;;/media/import/fotosweb/lanvin/151/lanvin027_2.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin027_1.jpg;/media/import/fotosweb/lanvin/151/lanvin027_2.jpg;;SLOT 103;;STANDARD;;618.18;15/06/15;31/12/50;309.09;;1;;;1;618.18;309.09;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0030P1502;RMJE0030P15022XLECRU;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;;IVA AL 21%;2;1;6;;PV15P;LANVIN;;;;;;;151;RMJE0030P1502;;;;/media/import/fotosweb/lanvin/151/lanvin027_1.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin027_1.jpg;/media/import/fotosweb/lanvin/151/lanvin027_2.jpg;;SLOT 103;;STANDARD;;618.18;15/06/15;31/12/50;309.09;;1;;;1;618.18;309.09;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0030P1502;RMJE0030P15022XLECRU;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;;IVA AL 21%;2;1;6;;PV15P;LANVIN;;;;;;;151;RMJE0030P1502;;;;/media/import/fotosweb/lanvin/151/lanvin027_0.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin027_1.jpg;/media/import/fotosweb/lanvin/151/lanvin027_2.jpg;;SLOT 103;;STANDARD;;618.18;15/06/15;31/12/50;309.09;;1;;;1;618.18;309.09;
admin;base;0;simple;Default;;;U40151T1022032BLUETTE;;Habilitado;Not Visible Individually;111800;JEANS PARCHES ESCUDOS;JEANS PARCHES ESCUDOS;;-1;IVA AL 21%;2;1;5;;PV15C;VERSUS;32;BLUETTE;1118003;;;;151;U40151T10220;;F;01/01/99;/media/import/fotosweb/versus/151/versus-022_0.jpg;;;BADGES PATCHES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-022_1.jpg;/media/import/fotosweb/versus/151/versus-022_2.jpg;;SLOT 114;F;INCHES;4;313.22;15/06/15;31/12/50;157.02;1.00;1;11/02/15;13/03/15;1;313.22;157.02;858020969
admin;base;1;configurable;Default;talla,color;2,1,5;U40151T10220;U40151T1022032BLUETTE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHES ESCUDOS;JEANS PARCHES ESCUDOS;;;IVA AL 21%;2;1;5;;PV15C;VERSUS;;;;;;;151;U40151T10220;;;;/media/import/fotosweb/versus/151/versus-022_2.jpg;;;BADGES PATCHES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-022_1.jpg;/media/import/fotosweb/versus/151/versus-022_2.jpg;;SLOT 114;;INCHES;;313.22;15/06/15;31/12/50;157.02;;1;;;1;313.22;157.02;
admin;base;1;configurable;Default;talla,color;2,1,5;U40151T10220;U40151T1022032BLUETTE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHES ESCUDOS;JEANS PARCHES ESCUDOS;;;IVA AL 21%;2;1;5;;PV15C;VERSUS;;;;;;;151;U40151T10220;;;;/media/import/fotosweb/versus/151/versus-022_1.jpg;;;BADGES PATCHES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-022_1.jpg;/media/import/fotosweb/versus/151/versus-022_2.jpg;;SLOT 114;;INCHES;;313.22;15/06/15;31/12/50;157.02;;1;;;1;313.22;157.02;
admin;base;1;configurable;Default;talla,color;2,1,5;U40151T10220;U40151T1022032BLUETTE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHES ESCUDOS;JEANS PARCHES ESCUDOS;;;IVA AL 21%;2;1;5;;PV15C;VERSUS;;;;;;;151;U40151T10220;;;;/media/import/fotosweb/versus/151/versus-022_0.jpg;;;BADGES PATCHES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-022_1.jpg;/media/import/fotosweb/versus/151/versus-022_2.jpg;;SLOT 114;;INCHES;;313.22;15/06/15;31/12/50;157.02;;1;;;1;313.22;157.02;
admin;base;0;simple;Default;;;LA07183014447038BLUE;;Habilitado;Not Visible Individually;111900;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;38;BLUE;1119004;;;;151;LA071830144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-124_0.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;F;IT;4;444.63;15/06/15;31/12/50;222.31;1.00;1;20/03/15;19/04/15;1;444.63;222.31;1196192181
admin;base;1;configurable;Default;talla,color;1,1,5;LA071830144470;LA07183014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA071830144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;;IT;;444.63;15/06/15;31/12/50;222.31;;1;;;1;444.63;222.31;
admin;base;1;configurable;Default;talla,color;1,1,5;LA071830144470;LA07183014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA071830144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;;IT;;444.63;15/06/15;31/12/50;222.31;;1;;;1;444.63;222.31;
admin;base;1;configurable;Default;talla,color;1,1,5;LA071830144470;LA07183014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA071830144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-124_0.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;;IT;;444.63;15/06/15;31/12/50;222.31;;1;;;1;444.63;222.31;
admin;base;0;simple;Default;;;FV03MULTIUNICAMULTI;;Habilitado;Not Visible Individually;112047;CLUTCH COLOUR BLOCK ;CLUTCH COLOUR BLOCK ;;-1;IVA AL 21%;1;4;4;;PV15P;PIERRE HARDY;UNICA;MULTI;1120472;;;;151;FV03MULTI;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_0.jpg;;;COLOUR BLOCK CLUTCH;100% Calf Leather;Alto: 20 cm<br/>Ancho: 28 cm<br/>Fondo: 5 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_2.jpg;Height: 20 cm<br/>Width: 28 cm<br/>Depth: 5 cm  ;SLOT 122;F;OS;4;1257.02;15/06/15;31/12/50;628.93;2.00;1;20/02/15;22/03/15;1;1257.02;628.93;163125478
admin;base;1;configurable;Default;talla,color;1,4,4;FV03MULTI;FV03MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH COLOUR BLOCK ;CLUTCH COLOUR BLOCK ;;;IVA AL 21%;1;4;4;;PV15P;PIERRE HARDY;;;;;;;151;FV03MULTI;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_2.jpg;;;COLOUR BLOCK CLUTCH;100% Calf Leather;Alto: 20 cm<br/>Ancho: 28 cm<br/>Fondo: 5 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_2.jpg;Height: 20 cm<br/>Width: 28 cm<br/>Depth: 5 cm  ;SLOT 122;;OS;;1257.02;15/06/15;31/12/50;628.93;;1;;;1;1257.02;628.93;
admin;base;1;configurable;Default;talla,color;1,4,4;FV03MULTI;FV03MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH COLOUR BLOCK ;CLUTCH COLOUR BLOCK ;;;IVA AL 21%;1;4;4;;PV15P;PIERRE HARDY;;;;;;;151;FV03MULTI;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_1.jpg;;;COLOUR BLOCK CLUTCH;100% Calf Leather;Alto: 20 cm<br/>Ancho: 28 cm<br/>Fondo: 5 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-015_2.jpg;Height: 20 cm<br/>Width: 28 cm<br/>Depth: 5 cm  ;SLOT 122;;OS;;1257.02;15/06/15;31/12/50;628.93;;1;;;1;1257.02;628.93;
