store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDH301542010644YELLOW;;Habilitado;Not Visible Individually;111142;BOMBER ZAR DI PERSIA;BOMBER ZAR DI PERSIA;;-1;IVA AL 21%;1;1;4;;PV15P;MSGM;44;YELLOW;1111421;;;;151;MDH3015420106;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-005_0.jpg;;;PERSIAN TZAR BOMBER JACKET;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-005_1.jpg;/media/import/fotosweb/msgm/151/msgm-005_2.jpg;;SLOT 104;F;IT;4;510.74;15/06/15;31/12/50;255.37;.00;1;19/12/14;18/01/15;1;510.74;255.37;699127763
admin;base;1;configurable;Default;talla,color;1,1,4;MDH3015420106;MDH301542010644YELLOW;Habilitado;Catálogo, Búsqueda;;BOMBER ZAR DI PERSIA;BOMBER ZAR DI PERSIA;;;IVA AL 21%;1;1;4;;PV15P;MSGM;;;;;;;151;MDH3015420106;;;;/media/import/fotosweb/msgm/151/msgm-005_2.jpg;;;PERSIAN TZAR BOMBER JACKET;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-005_1.jpg;/media/import/fotosweb/msgm/151/msgm-005_2.jpg;;SLOT 104;;IT;;510.74;15/06/15;31/12/50;255.37;;1;;;1;510.74;255.37;
admin;base;1;configurable;Default;talla,color;1,1,4;MDH3015420106;MDH301542010644YELLOW;Habilitado;Catálogo, Búsqueda;;BOMBER ZAR DI PERSIA;BOMBER ZAR DI PERSIA;;;IVA AL 21%;1;1;4;;PV15P;MSGM;;;;;;;151;MDH3015420106;;;;/media/import/fotosweb/msgm/151/msgm-005_1.jpg;;;PERSIAN TZAR BOMBER JACKET;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-005_1.jpg;/media/import/fotosweb/msgm/151/msgm-005_2.jpg;;SLOT 104;;IT;;510.74;15/06/15;31/12/50;255.37;;1;;;1;510.74;255.37;
admin;base;1;configurable;Default;talla,color;1,1,4;MDH3015420106;MDH301542010644YELLOW;Habilitado;Catálogo, Búsqueda;;BOMBER ZAR DI PERSIA;BOMBER ZAR DI PERSIA;;;IVA AL 21%;1;1;4;;PV15P;MSGM;;;;;;;151;MDH3015420106;;;;/media/import/fotosweb/msgm/151/msgm-005_0.jpg;;;PERSIAN TZAR BOMBER JACKET;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-005_1.jpg;/media/import/fotosweb/msgm/151/msgm-005_2.jpg;;SLOT 104;;IT;;510.74;15/06/15;31/12/50;255.37;;1;;;1;510.74;255.37;
admin;base;0;simple;Default;;;AB9951WHITESWHITE;;Habilitado;Not Visible Individually;116594;SUDADERA PELOTA BASEBALL;SUDADERA PELOTA BASEBALL;;;IVA AL 21%;2;1;3;;OI15C;REEBOK BY MAISON KITSUNE;S;WHITE;1165942;;;;152;AB9951WHITE;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-007_0.jpg;;;BASEBALL BALL SWEATSHIRT;;;/media/import/fotosweb/reebok/152/reebok_152-007_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-007_2.jpg;;;F;STANDARD;4;101.65;;;;.00;1;17/08/15;16/09/15;1;;;1130623688
admin;base;1;configurable;Default;talla,color;2,1,3;AB9951WHITE;AB9951WHITESWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA PELOTA BASEBALL;SUDADERA PELOTA BASEBALL;;;IVA AL 21%;2;1;3;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AB9951WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-007_2.jpg;;;BASEBALL BALL SWEATSHIRT;;;/media/import/fotosweb/reebok/152/reebok_152-007_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-007_2.jpg;;;;STANDARD;;101.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AB9951WHITE;AB9951WHITESWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA PELOTA BASEBALL;SUDADERA PELOTA BASEBALL;;;IVA AL 21%;2;1;3;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AB9951WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-007_1.jpg;;;BASEBALL BALL SWEATSHIRT;;;/media/import/fotosweb/reebok/152/reebok_152-007_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-007_2.jpg;;;;STANDARD;;101.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AB9951WHITE;AB9951WHITESWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA PELOTA BASEBALL;SUDADERA PELOTA BASEBALL;;;IVA AL 21%;2;1;3;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AB9951WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-007_0.jpg;;;BASEBALL BALL SWEATSHIRT;;;/media/import/fotosweb/reebok/152/reebok_152-007_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-007_2.jpg;;;;STANDARD;;101.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AB9950WHITEMWHITE;;Habilitado;Not Visible Individually;116595;SHORTS BASEBALL;SHORTS BASEBALL;;;IVA AL 21%;2;1;5;;OI15C;REEBOK BY MAISON KITSUNE;M;WHITE;1165952;;;;152;AB9950WHITE;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-008_0.jpg;;;BASEBALL SHORTS;;;/media/import/fotosweb/reebok/152/reebok_152-008_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-008_2.jpg;;;F;STANDARD;4;67.77;;;;.00;1;17/08/15;16/09/15;1;;;-418475200
admin;base;1;configurable;Default;talla,color;2,1,5;AB9950WHITE;AB9950WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;SHORTS BASEBALL;SHORTS BASEBALL;;;IVA AL 21%;2;1;5;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AB9950WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-008_2.jpg;;;BASEBALL SHORTS;;;/media/import/fotosweb/reebok/152/reebok_152-008_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-008_2.jpg;;;;STANDARD;;67.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AB9950WHITE;AB9950WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;SHORTS BASEBALL;SHORTS BASEBALL;;;IVA AL 21%;2;1;5;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AB9950WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-008_1.jpg;;;BASEBALL SHORTS;;;/media/import/fotosweb/reebok/152/reebok_152-008_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-008_2.jpg;;;;STANDARD;;67.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AB9950WHITE;AB9950WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;SHORTS BASEBALL;SHORTS BASEBALL;;;IVA AL 21%;2;1;5;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AB9950WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-008_0.jpg;;;BASEBALL SHORTS;;;/media/import/fotosweb/reebok/152/reebok_152-008_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-008_2.jpg;;;;STANDARD;;67.77;;;;;1;;;1;;;
admin;base;0;simple;Default;;;V69742WHITE9WT/CHALK/G;;Habilitado;Not Visible Individually;116600;SNEAKERS KITSUNE CLASSIC NYLON;SNEAKERS KITSUNE CLASSIC NYLON;;;IVA AL 21%;2;3;1;;OI15C;REEBOK BY MAISON KITSUNE;9;WT/CHALK/G;1166002;;;;152;V69742WHITE;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-009_0.jpg;;;CLASSIC NYLON KITSUNE SNEAKERS;50% LEATHER, 50%ACRYLIC;;/media/import/fotosweb/reebok/152/reebok_152-009_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-009_2.jpg;;;F;US;4;97.52;;;;1.00;1;24/08/15;23/09/15;1;;;-494531877
admin;base;1;configurable;Default;talla,color;2,3,1;V69742WHITE;V69742WHITE9WT/CHALK/G;Habilitado;Catálogo, Búsqueda;;SNEAKERS KITSUNE CLASSIC NYLON;SNEAKERS KITSUNE CLASSIC NYLON;;;IVA AL 21%;2;3;1;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;V69742WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-009_2.jpg;;;CLASSIC NYLON KITSUNE SNEAKERS;50% LEATHER, 50%ACRYLIC;;/media/import/fotosweb/reebok/152/reebok_152-009_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-009_2.jpg;;;;US;;97.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;V69742WHITE;V69742WHITE9WT/CHALK/G;Habilitado;Catálogo, Búsqueda;;SNEAKERS KITSUNE CLASSIC NYLON;SNEAKERS KITSUNE CLASSIC NYLON;;;IVA AL 21%;2;3;1;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;V69742WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-009_1.jpg;;;CLASSIC NYLON KITSUNE SNEAKERS;50% LEATHER, 50%ACRYLIC;;/media/import/fotosweb/reebok/152/reebok_152-009_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-009_2.jpg;;;;US;;97.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;V69742WHITE;V69742WHITE9WT/CHALK/G;Habilitado;Catálogo, Búsqueda;;SNEAKERS KITSUNE CLASSIC NYLON;SNEAKERS KITSUNE CLASSIC NYLON;;;IVA AL 21%;2;3;1;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;V69742WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-009_0.jpg;;;CLASSIC NYLON KITSUNE SNEAKERS;50% LEATHER, 50%ACRYLIC;;/media/import/fotosweb/reebok/152/reebok_152-009_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-009_2.jpg;;;;US;;97.52;;;;;1;;;1;;;
