store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MIKILIGHTC01UNICASATINGOLD;;Habilitado;Not Visible Individually;116404;GAFAS KYME FLASH GOLD LENSES;GAFAS KYME FLASH GOLD LENSES;;-1;IVA AL 21%;4;3;2;;ANUAL;KYME;UNICA;SATINGOLD;1164041;;;;1000;MIKILIGHTC01;;F;01/01/99;/media/import/fotosweb/kyme/151/kyme-007_0.jpg;;;KYME FLASH GOLD LENSES SUNGLASSES;100% Steel;;/media/import/fotosweb/kyme/151/kyme-007_1.jpg;/media/import/fotosweb/kyme/151/kyme-007_2.jpg;;SLOT 132;F;OS;4;152.07;30/12/99;30/12/99;.00;.00;1;14/04/15;14/05/15;1;;;-1176893658
admin;base;1;configurable;Default;talla,color;4,3,2;MIKILIGHTC01;MIKILIGHTC01UNICASATINGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KYME FLASH GOLD LENSES;GAFAS KYME FLASH GOLD LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;MIKILIGHTC01;;;;/media/import/fotosweb/kyme/151/kyme-007_2.jpg;;;KYME FLASH GOLD LENSES SUNGLASSES;100% Steel;;/media/import/fotosweb/kyme/151/kyme-007_1.jpg;/media/import/fotosweb/kyme/151/kyme-007_2.jpg;;SLOT 132;;OS;;152.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MIKILIGHTC01;MIKILIGHTC01UNICASATINGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KYME FLASH GOLD LENSES;GAFAS KYME FLASH GOLD LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;MIKILIGHTC01;;;;/media/import/fotosweb/kyme/151/kyme-007_1.jpg;;;KYME FLASH GOLD LENSES SUNGLASSES;100% Steel;;/media/import/fotosweb/kyme/151/kyme-007_1.jpg;/media/import/fotosweb/kyme/151/kyme-007_2.jpg;;SLOT 132;;OS;;152.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MIKILIGHTC01;MIKILIGHTC01UNICASATINGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KYME FLASH GOLD LENSES;GAFAS KYME FLASH GOLD LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;MIKILIGHTC01;;;;/media/import/fotosweb/kyme/151/kyme-007_0.jpg;;;KYME FLASH GOLD LENSES SUNGLASSES;100% Steel;;/media/import/fotosweb/kyme/151/kyme-007_1.jpg;/media/import/fotosweb/kyme/151/kyme-007_2.jpg;;SLOT 132;;OS;;152.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD0307S22427900LBLACK;;Habilitado;Not Visible Individually;116791;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;L;BLACK;1167915;;;;152;GD0307S22427900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_0.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;SLOT ASOCIADO 89;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;1.00;1;10/07/15;09/08/15;1;;;1972984347
admin;base;1;configurable;Default;talla,color;2,1,2;GD0307S22427900;GD0307S22427900LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0307S22427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0307S22427900;GD0307S22427900LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0307S22427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0307S22427900;GD0307S22427900LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0307S22427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_0.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CL1467UNICARHODIUM;;Habilitado;Not Visible Individually;117483;GEMELOS BAMBOO ROUND;GEMELOS BAMBOO ROUND;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;UNICA;RHODIUM;1174831;;;;1000;CL1467;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-006_0.jpg;;;BAMBOO ROUND CUFFLINKS;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-006_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-006_2.jpg;;SLOT 140;F;OS;4;285.12;30/12/99;30/12/99;.00;1.00;1;26/06/15;26/07/15;1;;;1236719191
admin;base;1;configurable;Default;talla,color;2,5,3;CL1467;CL1467UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;GEMELOS BAMBOO ROUND;GEMELOS BAMBOO ROUND;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL1467;;;;/media/import/fotosweb/tateossian/152/tateossian_152-006_2.jpg;;;BAMBOO ROUND CUFFLINKS;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-006_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-006_2.jpg;;SLOT 140;;OS;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL1467;CL1467UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;GEMELOS BAMBOO ROUND;GEMELOS BAMBOO ROUND;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL1467;;;;/media/import/fotosweb/tateossian/152/tateossian_152-006_1.jpg;;;BAMBOO ROUND CUFFLINKS;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-006_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-006_2.jpg;;SLOT 140;;OS;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL1467;CL1467UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;GEMELOS BAMBOO ROUND;GEMELOS BAMBOO ROUND;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL1467;;;;/media/import/fotosweb/tateossian/152/tateossian_152-006_0.jpg;;;BAMBOO ROUND CUFFLINKS;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-006_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-006_2.jpg;;SLOT 140;;OS;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BA0146UNICARHODIUM;;Habilitado;Not Visible Individually;117490;BRAZALETE BAMBOO SILVER;BRAZALETE BAMBOO SILVER;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;UNICA;RHODIUM;1174901;;;;1000;BA0146;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-019_0.jpg;;;BAMBOO SILVER BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-019_1.jpg;;;SLOT 140;F;OS;4;289.26;30/12/99;30/12/99;.00;2.00;1;26/06/15;26/07/15;1;;;1454997314
admin;base;1;configurable;Default;talla,color;2,5,1;BA0146;BA0146UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;BRAZALETE BAMBOO SILVER;BRAZALETE BAMBOO SILVER;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BA0146;;;;;;;BAMBOO SILVER BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-019_1.jpg;;;SLOT 140;;OS;;289.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BA0146;BA0146UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;BRAZALETE BAMBOO SILVER;BRAZALETE BAMBOO SILVER;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BA0146;;;;/media/import/fotosweb/tateossian/152/tateossian_152-019_1.jpg;;;BAMBOO SILVER BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-019_1.jpg;;;SLOT 140;;OS;;289.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BA0146;BA0146UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;BRAZALETE BAMBOO SILVER;BRAZALETE BAMBOO SILVER;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BA0146;;;;/media/import/fotosweb/tateossian/152/tateossian_152-019_0.jpg;;;BAMBOO SILVER BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-019_1.jpg;;;SLOT 140;;OS;;289.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;IBU512005NEROUNICANERO;;Habilitado;Not Visible Individually;118107;MOCHILA TERCIOPELO FIRMA;MOCHILA TERCIOPELO FIRMA;;;IVA AL 21%;2;4;5;;OI15C;GIUSEPPE ZANOTTI DESIGN;UNICA;NERO;1181071;;;;152;IBU512005NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_0.jpg;;;VELVET SIGNATURE BACK PACK;50% Calf Leather, 50% Cotton;Alto: 	16	cm<br/>Ancho: 	14	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_2.jpg;Height: 	16	cm<br/>Width: 	14	cm<br/>Depth: 	8	cm;SLOT 141;F;OS;4;1152.89;30/12/99;30/12/99;.00;.00;1;01/07/15;31/07/15;1;;;-597468973
