store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU4140GOV241OH95NE/ORO;;Habilitado;Not Visible Individually;114111;CINTURON PALAZZO PEKARI;CINTURON PALAZZO PEKARI;;-1;IVA AL 21%;2;2;1;;OI15P;VERSACE;95;NE/ORO;1141111;;;;152;CU4140GOV241OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-071_0.jpg;;;PEKARI LEATHER PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-071_1.jpg;/media/import/fotosweb/versace/152/versace_152-071_2.jpg;;SLOT 135;F;BELT (Cms);4;206.61;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;345987884
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140GOV241OH;CU4140GOV241OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO PEKARI;CINTURON PALAZZO PEKARI;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU4140GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-071_2.jpg;;;PEKARI LEATHER PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-071_1.jpg;/media/import/fotosweb/versace/152/versace_152-071_2.jpg;;SLOT 135;;BELT (Cms);;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140GOV241OH;CU4140GOV241OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO PEKARI;CINTURON PALAZZO PEKARI;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU4140GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-071_1.jpg;;;PEKARI LEATHER PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-071_1.jpg;/media/import/fotosweb/versace/152/versace_152-071_2.jpg;;SLOT 135;;BELT (Cms);;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140GOV241OH;CU4140GOV241OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO PEKARI;CINTURON PALAZZO PEKARI;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU4140GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-071_0.jpg;;;PEKARI LEATHER PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-071_1.jpg;/media/import/fotosweb/versace/152/versace_152-071_2.jpg;;SLOT 135;;BELT (Cms);;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CU5585GOV241HE95NE/ORO/RUT;;Habilitado;Not Visible Individually;114117;CINTURON HEBILLA RECTANGULAR MEDUSA;CINTURON HEBILLA RECTANGULAR MEDUSA;;-1;IVA AL 21%;2;2;1;;OI15P;VERSACE;95;NE/ORO/RUT;1141171;;;;152;CU5585GOV241HE;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-074_0.jpg;;;RECTANGULAR MEDUSA BUCKLE BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-074_1.jpg;/media/import/fotosweb/versace/152/versace_152-074_2.jpg;;SLOT 135;F;BELT (Cms);4;296.69;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-1406917988
admin;base;1;configurable;Default;talla,color;2,2,1;CU5585GOV241HE;CU5585GOV241HE95NE/ORO/RUT;Habilitado;Catálogo, Búsqueda;;CINTURON HEBILLA RECTANGULAR MEDUSA;CINTURON HEBILLA RECTANGULAR MEDUSA;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5585GOV241HE;;;;/media/import/fotosweb/versace/152/versace_152-074_2.jpg;;;RECTANGULAR MEDUSA BUCKLE BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-074_1.jpg;/media/import/fotosweb/versace/152/versace_152-074_2.jpg;;SLOT 135;;BELT (Cms);;296.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5585GOV241HE;CU5585GOV241HE95NE/ORO/RUT;Habilitado;Catálogo, Búsqueda;;CINTURON HEBILLA RECTANGULAR MEDUSA;CINTURON HEBILLA RECTANGULAR MEDUSA;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5585GOV241HE;;;;/media/import/fotosweb/versace/152/versace_152-074_1.jpg;;;RECTANGULAR MEDUSA BUCKLE BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-074_1.jpg;/media/import/fotosweb/versace/152/versace_152-074_2.jpg;;SLOT 135;;BELT (Cms);;296.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5585GOV241HE;CU5585GOV241HE95NE/ORO/RUT;Habilitado;Catálogo, Búsqueda;;CINTURON HEBILLA RECTANGULAR MEDUSA;CINTURON HEBILLA RECTANGULAR MEDUSA;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5585GOV241HE;;;;/media/import/fotosweb/versace/152/versace_152-074_0.jpg;;;RECTANGULAR MEDUSA BUCKLE BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-074_1.jpg;/media/import/fotosweb/versace/152/versace_152-074_2.jpg;;SLOT 135;;BELT (Cms);;296.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
