store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;69846 201952S008NERO;;Habilitado;Not Visible Individually;109192;TSHIRT TRIPLE LOGO;TSHIRT TRIPLE LOGO;;-1;IVA AL 21%;2;1;2;;OI14P;VERSACE;S;008NERO;1091923;;;;142;69846 201952;;T;01/01/99;/media/import/fotosweb/versace/142/tshirt_triplelogo.jpg;;;TRIPLE LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/142/tshirt_triplelogo1.jpg;;;SLOT 60;F;STANDARD;4;519.83;09/01/15;31/12/50;260.33;.00;1;15/05/14;14/06/14;1;519.83;156.20;981413742
admin;base;1;configurable;Default;talla,color;2,1,2;69846 201952;69846 201952S008NERO;Habilitado;Catálogo, Búsqueda;;TSHIRT TRIPLE LOGO;TSHIRT TRIPLE LOGO;;;IVA AL 21%;2;1;2;;OI14P;VERSACE;;;;;;;142;69846 201952;;;;;;;TRIPLE LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/142/tshirt_triplelogo1.jpg;;;SLOT 60;;STANDARD;;519.83;09/01/15;31/12/50;260.33;;1;;;1;519.83;156.20;
admin;base;1;configurable;Default;talla,color;2,1,2;69846 201952;69846 201952S008NERO;Habilitado;Catálogo, Búsqueda;;TSHIRT TRIPLE LOGO;TSHIRT TRIPLE LOGO;;;IVA AL 21%;2;1;2;;OI14P;VERSACE;;;;;;;142;69846 201952;;;;/media/import/fotosweb/versace/142/tshirt_triplelogo1.jpg;;;TRIPLE LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/142/tshirt_triplelogo1.jpg;;;SLOT 60;;STANDARD;;519.83;09/01/15;31/12/50;260.33;;1;;;1;519.83;156.20;
admin;base;1;configurable;Default;talla,color;2,1,2;69846 201952;69846 201952S008NERO;Habilitado;Catálogo, Búsqueda;;TSHIRT TRIPLE LOGO;TSHIRT TRIPLE LOGO;;;IVA AL 21%;2;1;2;;OI14P;VERSACE;;;;;;;142;69846 201952;;;;/media/import/fotosweb/versace/142/tshirt_triplelogo.jpg;;;TRIPLE LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/142/tshirt_triplelogo1.jpg;;;SLOT 60;;STANDARD;;519.83;09/01/15;31/12/50;260.33;;1;;;1;519.83;156.20;
admin;base;0;simple;Default;;;LA07113028147048BLUE;;Habilitado;Not Visible Individually;117013;JEANS COOL GUY MANCHAS;JEANS COOL GUY MANCHAS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;BLUE;1170131;;;;151;LA071130281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-175_0.jpg;;;STAINED COOL GUY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-175_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-175_2.jpg;;;F;STANDARD;4;326.45;30/12/99;30/12/99;.00;1.00;1;04/05/15;03/06/15;1;;;-833363301
admin;base;1;configurable;Default;talla,color;2,1,5;LA071130281470;LA07113028147048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL GUY MANCHAS;JEANS COOL GUY MANCHAS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA071130281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-175_2.jpg;;;STAINED COOL GUY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-175_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-175_2.jpg;;;;STANDARD;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA071130281470;LA07113028147048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL GUY MANCHAS;JEANS COOL GUY MANCHAS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA071130281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-175_1.jpg;;;STAINED COOL GUY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-175_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-175_2.jpg;;;;STANDARD;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA071130281470;LA07113028147048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL GUY MANCHAS;JEANS COOL GUY MANCHAS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA071130281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-175_0.jpg;;;STAINED COOL GUY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-175_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-175_2.jpg;;;;STANDARD;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM0800481110041WT;;Habilitado;Not Visible Individually;112142;SNEAKERS TYSON STARS;SNEAKERS TYSON STARS;;-1;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;41;WT;1121425;;;;151;BM08004811100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-032_0.jpg;;;TYSON STARS SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-032_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-032_2.jpg;;SLOT ASOCIADO 77;F;FR;4;601.65;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;1635372439
admin;base;1;configurable;Default;talla,color;2,3,1;BM08004811100;BM0800481110041WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON STARS;SNEAKERS TYSON STARS;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08004811100;;;;/media/import/fotosweb/givenchy/151/givenchy-032_2.jpg;;;TYSON STARS SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-032_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-032_2.jpg;;SLOT ASOCIADO 77;;FR;;601.65;30/12/99;30/12/99;.00;;1;;;1;;;
