store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FWSHFM4F-MOMA-A3710BLACK;;Habilitado;Not Visible Individually;108947;PUMPS CADENA TOBILLERO;PUMPS CADENA TOBILLERO;;-1;IVA AL 21%;1;3;4;;OI14P;LANVIN;37;10BLACK;1089473;;;;142;FWSHFM4F-MOMA-A;;T;01/01/99;/media/import/fotosweb/lanvin/142/salon_cadenatobillero.jpg;;;ANKLE CHAIN PUMPS;100% Bos Taurus;;/media/import/fotosweb/lanvin/142/salon_cadenatobillero1.jpg;/media/import/fotosweb/lanvin/142/salon_cadenatobillero2.jpg;;SLOT 70;F;IT;4;419.01;09/01/15;31/12/50;209.92;.00;1;09/07/14;08/08/14;1;419.01;84.30;56208790
admin;base;1;configurable;Default;talla,color;1,3,4;FWSHFM4F-MOMA-A;FWSHFM4F-MOMA-A3710BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS CADENA TOBILLERO;PUMPS CADENA TOBILLERO;;;IVA AL 21%;1;3;4;;OI14P;LANVIN;;;;;;;142;FWSHFM4F-MOMA-A;;;;/media/import/fotosweb/lanvin/142/salon_cadenatobillero2.jpg;;;ANKLE CHAIN PUMPS;100% Bos Taurus;;/media/import/fotosweb/lanvin/142/salon_cadenatobillero1.jpg;/media/import/fotosweb/lanvin/142/salon_cadenatobillero2.jpg;;SLOT 70;;IT;;419.01;09/01/15;31/12/50;209.92;;1;;;1;419.01;84.30;
admin;base;1;configurable;Default;talla,color;1,3,4;FWSHFM4F-MOMA-A;FWSHFM4F-MOMA-A3710BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS CADENA TOBILLERO;PUMPS CADENA TOBILLERO;;;IVA AL 21%;1;3;4;;OI14P;LANVIN;;;;;;;142;FWSHFM4F-MOMA-A;;;;/media/import/fotosweb/lanvin/142/salon_cadenatobillero1.jpg;;;ANKLE CHAIN PUMPS;100% Bos Taurus;;/media/import/fotosweb/lanvin/142/salon_cadenatobillero1.jpg;/media/import/fotosweb/lanvin/142/salon_cadenatobillero2.jpg;;SLOT 70;;IT;;419.01;09/01/15;31/12/50;209.92;;1;;;1;419.01;84.30;
admin;base;1;configurable;Default;talla,color;1,3,4;FWSHFM4F-MOMA-A;FWSHFM4F-MOMA-A3710BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS CADENA TOBILLERO;PUMPS CADENA TOBILLERO;;;IVA AL 21%;1;3;4;;OI14P;LANVIN;;;;;;;142;FWSHFM4F-MOMA-A;;;;/media/import/fotosweb/lanvin/142/salon_cadenatobillero.jpg;;;ANKLE CHAIN PUMPS;100% Bos Taurus;;/media/import/fotosweb/lanvin/142/salon_cadenatobillero1.jpg;/media/import/fotosweb/lanvin/142/salon_cadenatobillero2.jpg;;SLOT 70;;IT;;419.01;09/01/15;31/12/50;209.92;;1;;;1;419.01;84.30;
admin;base;0;simple;Default;;;15F091446200133BLACK;;Habilitado;Not Visible Individually;114030;JEANS RICO FIT CREMALLERAS;JEANS RICO FIT CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;33;BLACK;1140303;;;;152;15F0914462001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-042_0.jpg;;;RICO FIT ZIPS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-042_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-042_2.jpg;;;F;INCHES;4;408.26;;;;2.00;1;31/07/15;30/08/15;1;;;-511151264
admin;base;1;configurable;Default;talla,color;2,1,5;15F0914462001;15F091446200133BLACK;Habilitado;Catálogo, Búsqueda;;JEANS RICO FIT CREMALLERAS;JEANS RICO FIT CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;;152;15F0914462001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-042_2.jpg;;;RICO FIT ZIPS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-042_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-042_2.jpg;;;;INCHES;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F0914462001;15F091446200133BLACK;Habilitado;Catálogo, Búsqueda;;JEANS RICO FIT CREMALLERAS;JEANS RICO FIT CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;;152;15F0914462001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-042_1.jpg;;;RICO FIT ZIPS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-042_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-042_2.jpg;;;;INCHES;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F0914462001;15F091446200133BLACK;Habilitado;Catálogo, Búsqueda;;JEANS RICO FIT CREMALLERAS;JEANS RICO FIT CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;;152;15F0914462001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-042_0.jpg;;;RICO FIT ZIPS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-042_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-042_2.jpg;;;;INCHES;;408.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
