store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD001522427100LWHITE;;Habilitado;Not Visible Individually;111947;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;L;WHITE;1119475;;;;151;GD001522427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-046_0.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;147.93;15/06/15;31/12/50;74.38;-1.00;1;20/11/14;20/12/14;1;147.93;74.38;1699007969
admin;base;1;configurable;Default;talla,color;2,1,2;GD001522427100;GD001522427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001522427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;147.93;15/06/15;31/12/50;74.38;;1;;;1;147.93;74.38;
admin;base;1;configurable;Default;talla,color;2,1,2;GD001522427100;GD001522427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001522427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;147.93;15/06/15;31/12/50;74.38;;1;;;1;147.93;74.38;
admin;base;1;configurable;Default;talla,color;2,1,2;GD001522427100;GD001522427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001522427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-046_0.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;147.93;15/06/15;31/12/50;74.38;;1;;;1;147.93;74.38;
admin;base;0;simple;Default;;;55256R1NJ7503148BLUE;;Habilitado;Not Visible Individually;113627;BERMUDAS CINTADA LOGO;BERMUDAS CINTADA LOGO;;;IVA AL 21%;2;1;5;;PV15C;MOSCHINO;48;BLUE;11362718;;;;151;55256R1NJ75031;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-106_0.jpg;;;LOGO SHORTS;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-106_1.jpg;/media/import/fotosweb/moschino/151/moschino-106_2.jpg;;;F;IT;4;226.45;15/06/15;31/12/50;113.22;.00;1;13/03/15;12/04/15;1;226.45;113.22;-1656406896
admin;base;1;configurable;Default;talla,color;2,1,5;55256R1NJ75031;55256R1NJ7503148BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS CINTADA LOGO;BERMUDAS CINTADA LOGO;;;IVA AL 21%;2;1;5;;PV15C;MOSCHINO;;;;;;;151;55256R1NJ75031;;;;/media/import/fotosweb/moschino/151/moschino-106_2.jpg;;;LOGO SHORTS;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-106_1.jpg;/media/import/fotosweb/moschino/151/moschino-106_2.jpg;;;;IT;;226.45;15/06/15;31/12/50;113.22;;1;;;1;226.45;113.22;
admin;base;1;configurable;Default;talla,color;2,1,5;55256R1NJ75031;55256R1NJ7503148BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS CINTADA LOGO;BERMUDAS CINTADA LOGO;;;IVA AL 21%;2;1;5;;PV15C;MOSCHINO;;;;;;;151;55256R1NJ75031;;;;/media/import/fotosweb/moschino/151/moschino-106_1.jpg;;;LOGO SHORTS;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-106_1.jpg;/media/import/fotosweb/moschino/151/moschino-106_2.jpg;;;;IT;;226.45;15/06/15;31/12/50;113.22;;1;;;1;226.45;113.22;
admin;base;1;configurable;Default;talla,color;2,1,5;55256R1NJ75031;55256R1NJ7503148BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS CINTADA LOGO;BERMUDAS CINTADA LOGO;;;IVA AL 21%;2;1;5;;PV15C;MOSCHINO;;;;;;;151;55256R1NJ75031;;;;/media/import/fotosweb/moschino/151/moschino-106_0.jpg;;;LOGO SHORTS;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-106_1.jpg;/media/import/fotosweb/moschino/151/moschino-106_2.jpg;;;;IT;;226.45;15/06/15;31/12/50;113.22;;1;;;1;226.45;113.22;
admin;base;0;simple;Default;;;GD0027224271002XLWHITE;;Habilitado;Not Visible Individually;114264;T-SHIRT COLLAGE LOGO ;T-SHIRT COLLAGE LOGO ;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;2XL;WHITE;1142647;;;;152;GD002722427100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_0.jpg;;;LOGO PATCH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;22807663
admin;base;1;configurable;Default;talla,color;2,1,2;GD002722427100;GD0027224271002XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT COLLAGE LOGO ;T-SHIRT COLLAGE LOGO ;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD002722427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_2.jpg;;;LOGO PATCH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
