store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WBNK2124UNICASAPPHIRE;;Habilitado;Not Visible Individually;106804;HEADBAND/CHOCKER 2 IN 1 ;HEADBAND/CHOCKER 2 IN 1 ;;-1;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;UNICA;SAPPHIRE;1068041;;;;1000;WBNK2124;;F;01/01/99;/media/import/fotosweb/deepa_gurnani/1000/wbnk2124green.jpg;;;2 IN 1 CHOCKER/HEADBAND;100%COTTON WOVEN WITH GLAS;;;;;SLOT 57;F;OS;4;205.79;30/12/99;30/12/99;.00;.00;1;19/03/14;18/04/14;1;205.79;.00;1389927897
admin;base;1;configurable;Default;talla,color;4,1,10;WBNK2124;WBNK2124UNICASAPPHIRE;Habilitado;Catálogo, Búsqueda;;HEADBAND/CHOCKER 2 IN 1 ;HEADBAND/CHOCKER 2 IN 1 ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WBNK2124;;;;;;;2 IN 1 CHOCKER/HEADBAND;100%COTTON WOVEN WITH GLAS;;;;;SLOT 57;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;205.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,10;WBNK2124;WBNK2124UNICASAPPHIRE;Habilitado;Catálogo, Búsqueda;;HEADBAND/CHOCKER 2 IN 1 ;HEADBAND/CHOCKER 2 IN 1 ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WBNK2124;;;;;;;2 IN 1 CHOCKER/HEADBAND;100%COTTON WOVEN WITH GLAS;;;;;SLOT 57;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;205.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,10;WBNK2124;WBNK2124UNICASAPPHIRE;Habilitado;Catálogo, Búsqueda;;HEADBAND/CHOCKER 2 IN 1 ;HEADBAND/CHOCKER 2 IN 1 ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WBNK2124;;;;/media/import/fotosweb/deepa_gurnani/1000/wbnk2124green.jpg;;;2 IN 1 CHOCKER/HEADBAND;100%COTTON WOVEN WITH GLAS;;;;;SLOT 57;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;205.79;.00;
admin;base;0;simple;Default;;;BL2244SGUN;;Habilitado;Not Visible Individually;106811;BELT LINKED MIRROR FRAGMENTS;BELT LINKED MIRROR FRAGMENTS;;-1;IVA AL 21%;1;2;1;;ANUAL;DEEPA GURNANI;S;GUN;1068111;;;;1000;BL2244;;F;01/01/99;/media/import/fotosweb/deepa_gurnani/1000/bl2244gold.jpg;;;LINKED MIRROR FRAGMENTS BELTS;100%COTTON WOVEN;;;;;SLOT 57;F;STANDARD;4;238.02;27/11/14;30/12/50;119.01;1.00;1;19/03/14;18/04/14;1;238.02;119.01;1642601902
admin;base;1;configurable;Default;talla,color;1,2,1;BL2244;BL2244SGUN;Habilitado;Catálogo, Búsqueda;;BELT LINKED MIRROR FRAGMENTS;BELT LINKED MIRROR FRAGMENTS;;;IVA AL 21%;1;2;1;;ANUAL;DEEPA GURNANI;;;;;;;1000;BL2244;;;;;;;LINKED MIRROR FRAGMENTS BELTS;100%COTTON WOVEN;;;;;SLOT 57;;STANDARD;;238.02;27/11/14;30/12/50;119.01;;1;;;1;238.02;119.01;
admin;base;1;configurable;Default;talla,color;1,2,1;BL2244;BL2244SGUN;Habilitado;Catálogo, Búsqueda;;BELT LINKED MIRROR FRAGMENTS;BELT LINKED MIRROR FRAGMENTS;;;IVA AL 21%;1;2;1;;ANUAL;DEEPA GURNANI;;;;;;;1000;BL2244;;;;;;;LINKED MIRROR FRAGMENTS BELTS;100%COTTON WOVEN;;;;;SLOT 57;;STANDARD;;238.02;27/11/14;30/12/50;119.01;;1;;;1;238.02;119.01;
admin;base;1;configurable;Default;talla,color;1,2,1;BL2244;BL2244SGUN;Habilitado;Catálogo, Búsqueda;;BELT LINKED MIRROR FRAGMENTS;BELT LINKED MIRROR FRAGMENTS;;;IVA AL 21%;1;2;1;;ANUAL;DEEPA GURNANI;;;;;;;1000;BL2244;;;;/media/import/fotosweb/deepa_gurnani/1000/bl2244gold.jpg;;;LINKED MIRROR FRAGMENTS BELTS;100%COTTON WOVEN;;;;;SLOT 57;;STANDARD;;238.02;27/11/14;30/12/50;119.01;;1;;;1;238.02;119.01;
admin;base;0;simple;Default;;;A07025401301SFAZZURROCE;;Habilitado;Not Visible Individually;112032;T-SHIRT DRINK MOSCHINO;T-SHIRT DRINK MOSCHINO;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;S;FAZZURROCE;1120321;;;;151;A07025401301;;F;01/01/99;/media/import/fotosweb/sophie_hulme/151/sophie_hulme004_0.jpg;;;DRINK MOSCHINO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino015_1.jpg;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;SLOT 99;F;STANDARD;4;221.49;15/06/15;31/12/50;110.74;.00;1;25/11/14;25/12/14;1;221.49;110.74;860392152
admin;base;1;configurable;Default;talla,color;1,1,2;A07025401301;A07025401301SFAZZURROCE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK MOSCHINO;T-SHIRT DRINK MOSCHINO;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07025401301;;;;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;;DRINK MOSCHINO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino015_1.jpg;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;SLOT 99;;STANDARD;;221.49;15/06/15;31/12/50;110.74;;1;;;1;221.49;110.74;
