store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7499860619BLACK;;Habilitado;Not Visible Individually;114657;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;9;BLACK;1146572;;;SEASONAL;152;749986061;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;SLOT 33664;F;US;4;94.21;;;;.00;1;07/08/15;06/09/15;1;;;-2130965593
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860619BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;SLOT 33664;;US;;94.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860619BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;SLOT 33664;;US;;94.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860619BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;SLOT 33664;;US;;94.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BQB564PL0420210UNICASCARLET;;Habilitado;Not Visible Individually;115119;BOLSO ESCAMAS ACOLCHADO PITON;BOLSO ESCAMAS ACOLCHADO PITON;;;IVA AL 21%;1;4;1;;OI15P;ROBERTO CAVALLI;UNICA;SCARLET;1151191;;;SEASONAL;152;BQB564PL0420210;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_0.jpg;;;QUILTED PYTHON SCALES BAG;100% Leather;Alto: 	15	cm<br/>Ancho: 	17,5	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_2.jpg;Height: 	15	cm<br/>Width: 	17,5	cm<br/>Depth: 	7	cm;SLOT 31256;F;OS;4;1035.54;13/11/15;31/12/50;725.62;.00;1;14/07/15;13/08/15;1;;;-738408237
admin;base;1;configurable;Default;talla,color;1,4,1;BQB564PL0420210;BQB564PL0420210UNICASCARLET;Habilitado;Catálogo, Búsqueda;;BOLSO ESCAMAS ACOLCHADO PITON;BOLSO ESCAMAS ACOLCHADO PITON;;;IVA AL 21%;1;4;1;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQB564PL0420210;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_2.jpg;;;QUILTED PYTHON SCALES BAG;100% Leather;Alto: 	15	cm<br/>Ancho: 	17,5	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_2.jpg;Height: 	15	cm<br/>Width: 	17,5	cm<br/>Depth: 	7	cm;SLOT 31256;;OS;;1035.54;13/11/15;31/12/50;725.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BQB564PL0420210;BQB564PL0420210UNICASCARLET;Habilitado;Catálogo, Búsqueda;;BOLSO ESCAMAS ACOLCHADO PITON;BOLSO ESCAMAS ACOLCHADO PITON;;;IVA AL 21%;1;4;1;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQB564PL0420210;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_1.jpg;;;QUILTED PYTHON SCALES BAG;100% Leather;Alto: 	15	cm<br/>Ancho: 	17,5	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_2.jpg;Height: 	15	cm<br/>Width: 	17,5	cm<br/>Depth: 	7	cm;SLOT 31256;;OS;;1035.54;13/11/15;31/12/50;725.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BQB564PL0420210;BQB564PL0420210UNICASCARLET;Habilitado;Catálogo, Búsqueda;;BOLSO ESCAMAS ACOLCHADO PITON;BOLSO ESCAMAS ACOLCHADO PITON;;;IVA AL 21%;1;4;1;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQB564PL0420210;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_0.jpg;;;QUILTED PYTHON SCALES BAG;100% Leather;Alto: 	15	cm<br/>Ancho: 	17,5	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_2.jpg;Height: 	15	cm<br/>Width: 	17,5	cm<br/>Depth: 	7	cm;SLOT 31256;;OS;;1035.54;13/11/15;31/12/50;725.62;;1;;;1;;;
admin;base;0;simple;Default;;;LA0910S3014447044BLUE;;Habilitado;Not Visible Individually;117918;JEANS CLEMENT LEJIA PINTURA;JEANS CLEMENT LEJIA PINTURA;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;44;BLUE;1179186;;;SEASONAL;161;LA0910S30144470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-034_0.jpg;;;STAINED EFFECT CLEMENT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-034_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-034_2.jpg;;;F;IT;4;307.44;30/12/99;30/12/99;.00;.00;1;14/12/15;13/01/16;1;;;657238098
admin;base;1;configurable;Default;talla,color;2,1,5;LA0910S30144470;LA0910S3014447044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS CLEMENT LEJIA PINTURA;JEANS CLEMENT LEJIA PINTURA;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0910S30144470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-034_2.jpg;;;STAINED EFFECT CLEMENT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-034_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-034_2.jpg;;;;IT;;307.44;30/12/99;30/12/99;.00;;1;;;1;;;
