store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G0E802JMT00OUNICAORO;;Habilitado;Not Visible Individually;112510;PULSERA GRABADA MEDUSA;PULSERA GRABADA MEDUSA;;-1;IVA AL 21%;1;5;1;;PV15P;VERSACE;UNICA;ORO;1125101;;;;151;G0E802JMT00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-255_0.jpg;;;MEDUSA ENGRAVED BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-255_1.jpg;/media/import/fotosweb/versace/151/versace-255_2.jpg;;SLOT 121;F;OS;4;264.46;;;;3.00;1;11/02/15;13/03/15;1;;;-1831285661
admin;base;1;configurable;Default;talla,color;1,5,1;G0E802JMT00O;G0E802JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PULSERA GRABADA MEDUSA;PULSERA GRABADA MEDUSA;;;IVA AL 21%;1;5;1;;PV15P;VERSACE;;;;;;;151;G0E802JMT00O;;;;/media/import/fotosweb/versace/151/versace-255_2.jpg;;;MEDUSA ENGRAVED BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-255_1.jpg;/media/import/fotosweb/versace/151/versace-255_2.jpg;;SLOT 121;;OS;;264.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E802JMT00O;G0E802JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PULSERA GRABADA MEDUSA;PULSERA GRABADA MEDUSA;;;IVA AL 21%;1;5;1;;PV15P;VERSACE;;;;;;;151;G0E802JMT00O;;;;/media/import/fotosweb/versace/151/versace-255_1.jpg;;;MEDUSA ENGRAVED BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-255_1.jpg;/media/import/fotosweb/versace/151/versace-255_2.jpg;;SLOT 121;;OS;;264.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E802JMT00O;G0E802JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PULSERA GRABADA MEDUSA;PULSERA GRABADA MEDUSA;;;IVA AL 21%;1;5;1;;PV15P;VERSACE;;;;;;;151;G0E802JMT00O;;;;/media/import/fotosweb/versace/151/versace-255_0.jpg;;;MEDUSA ENGRAVED BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-255_1.jpg;/media/import/fotosweb/versace/151/versace-255_2.jpg;;SLOT 121;;OS;;264.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A749782501555UNICABLACK;;Habilitado;Not Visible Individually;114867;BEAR-MOTIF CROSSBODY BAG;BEAR-MOTIF CROSSBODY BAG;;-1;IVA AL 21%;1;4;1;;OI15R;MOSCHINO;UNICA;BLACK;1148671;;;;152;A749782501555;;F;01/01/99;/media/import/fotosweb/moschino/152/bear-motif_crossbody_bag_0.jpg;;;;100% Polyester;Alto: 11 cm<br/>Ancho: 16 cm<br/>Fondo: 8 cm;/media/import/fotosweb/moschino/152/bear-motif_crossbody_bag_1.jpg;/media/import/fotosweb/moschino/152/bear-motif_crossbody_bag_2.jpg;Height: 11 cm<br/>Width: 16 cm<br/>Depth: 8 cm  ;SLOT ASOCIADO 80;F;OS;4;347.11;30/12/99;30/12/99;.00;1.00;1;11/03/15;10/04/15;1;;;-362494409
admin;base;1;configurable;Default;talla,color;1,4,1;A749782501555;A749782501555UNICABLACK;Habilitado;Catálogo, Búsqueda;;BEAR-MOTIF CROSSBODY BAG;BEAR-MOTIF CROSSBODY BAG;;;IVA AL 21%;1;4;1;;OI15R;MOSCHINO;;;;;;;152;A749782501555;;;;/media/import/fotosweb/moschino/152/bear-motif_crossbody_bag_2.jpg;;;;100% Polyester;Alto: 11 cm<br/>Ancho: 16 cm<br/>Fondo: 8 cm;/media/import/fotosweb/moschino/152/bear-motif_crossbody_bag_1.jpg;/media/import/fotosweb/moschino/152/bear-motif_crossbody_bag_2.jpg;Height: 11 cm<br/>Width: 16 cm<br/>Depth: 8 cm  ;SLOT ASOCIADO 80;;OS;;347.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A749782501555;A749782501555UNICABLACK;Habilitado;Catálogo, Búsqueda;;BEAR-MOTIF CROSSBODY BAG;BEAR-MOTIF CROSSBODY BAG;;;IVA AL 21%;1;4;1;;OI15R;MOSCHINO;;;;;;;152;A749782501555;;;;/media/import/fotosweb/moschino/152/bear-motif_crossbody_bag_1.jpg;;;;100% Polyester;Alto: 11 cm<br/>Ancho: 16 cm<br/>Fondo: 8 cm;/media/import/fotosweb/moschino/152/bear-motif_crossbody_bag_1.jpg;/media/import/fotosweb/moschino/152/bear-motif_crossbody_bag_2.jpg;Height: 11 cm<br/>Width: 16 cm<br/>Depth: 8 cm  ;SLOT ASOCIADO 80;;OS;;347.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A749782501555;A749782501555UNICABLACK;Habilitado;Catálogo, Búsqueda;;BEAR-MOTIF CROSSBODY BAG;BEAR-MOTIF CROSSBODY BAG;;;IVA AL 21%;1;4;1;;OI15R;MOSCHINO;;;;;;;152;A749782501555;;;;/media/import/fotosweb/moschino/152/bear-motif_crossbody_bag_0.jpg;;;;100% Polyester;Alto: 11 cm<br/>Ancho: 16 cm<br/>Fondo: 8 cm;/media/import/fotosweb/moschino/152/bear-motif_crossbody_bag_1.jpg;/media/import/fotosweb/moschino/152/bear-motif_crossbody_bag_2.jpg;Height: 11 cm<br/>Width: 16 cm<br/>Depth: 8 cm  ;SLOT ASOCIADO 80;;OS;;347.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AZGC50BLUNICAUNICO;;Habilitado;Not Visible Individually;115200;PERFUME BLACK 50ML;PERFUME BLACK 50ML;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;UNICA;UNICO;1152001;;;;1000;AZGC50BL;;F;01/01/99;/media/import/fotosweb/perfumes/1000/azagury-black_0.jpg;;;BLACK PERFUME 50 ML;;;;;;;F;;4;198.35;30/12/99;30/12/99;.00;3.00;1;03/03/15;02/04/15;1;198.35;.00;-901349814
admin;base;1;configurable;Default;talla,color;4,1,1;AZGC50BL;AZGC50BLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME BLACK 50ML;PERFUME BLACK 50ML;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZGC50BL;;;;;;;BLACK PERFUME 50 ML;;;;;;;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;AZGC50BL;AZGC50BLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME BLACK 50ML;PERFUME BLACK 50ML;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZGC50BL;;;;;;;BLACK PERFUME 50 ML;;;;;;;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;AZGC50BL;AZGC50BLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME BLACK 50ML;PERFUME BLACK 50ML;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZGC50BL;;;;/media/import/fotosweb/perfumes/1000/azagury-black_0.jpg;;;BLACK PERFUME 50 ML;;;;;;;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;0;simple;Default;;;E15C135245540BLEUCIE;;Habilitado;Not Visible Individually;111417;CAMISA RAYAS SMILEY PATCH;CAMISA RAYAS SMILEY PATCH;;-1;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;40;BLEUCIE;1114174;;;;151;E15C1352455;;F;01/01/99;/media/import/fotosweb/ami/151/ami-017_0.jpg;;;STRIPES SMILEY PATCH SHIRT;100% Cotton;;/media/import/fotosweb/ami/151/ami-017_1.jpg;/media/import/fotosweb/ami/151/ami-017_2.jpg;;SLOT 124;F;NECK (Cms);4;124.79;;;;.00;1;06/03/15;05/04/15;1;;;-1569978878
admin;base;1;configurable;Default;talla,color;2,1,1;E15C1352455;E15C135245540BLEUCIE;Habilitado;Catálogo, Búsqueda;;CAMISA RAYAS SMILEY PATCH;CAMISA RAYAS SMILEY PATCH;;;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15C1352455;;;;/media/import/fotosweb/ami/151/ami-017_2.jpg;;;STRIPES SMILEY PATCH SHIRT;100% Cotton;;/media/import/fotosweb/ami/151/ami-017_1.jpg;/media/import/fotosweb/ami/151/ami-017_2.jpg;;SLOT 124;;NECK (Cms);;124.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;E15C1352455;E15C135245540BLEUCIE;Habilitado;Catálogo, Búsqueda;;CAMISA RAYAS SMILEY PATCH;CAMISA RAYAS SMILEY PATCH;;;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15C1352455;;;;/media/import/fotosweb/ami/151/ami-017_1.jpg;;;STRIPES SMILEY PATCH SHIRT;100% Cotton;;/media/import/fotosweb/ami/151/ami-017_1.jpg;/media/import/fotosweb/ami/151/ami-017_2.jpg;;SLOT 124;;NECK (Cms);;124.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;E15C1352455;E15C135245540BLEUCIE;Habilitado;Catálogo, Búsqueda;;CAMISA RAYAS SMILEY PATCH;CAMISA RAYAS SMILEY PATCH;;;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15C1352455;;;;/media/import/fotosweb/ami/151/ami-017_0.jpg;;;STRIPES SMILEY PATCH SHIRT;100% Cotton;;/media/import/fotosweb/ami/151/ami-017_1.jpg;/media/import/fotosweb/ami/151/ami-017_2.jpg;;SLOT 124;;NECK (Cms);;124.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
