store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0806094707140BK/BRW;;Habilitado;Not Visible Individually;114082;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;40;BK/BRW;1140824;;;PERMANENT;152;BM08060947071;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-123_0.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;F;IT;4;759.50;30/12/99;30/12/99;.00;.00;1;25/08/15;24/09/15;1;;;-111870349
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707140BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;PERMANENT;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;759.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707140BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;PERMANENT;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;759.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707140BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;PERMANENT;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_0.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;759.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BAG61MULTICAMELUNICAMULTICAMEL;;Habilitado;Not Visible Individually;115818;BOLSO BAG 61 SERPIENTE MULTI;BOLSO BAG 61 SERPIENTE MULTI;;;IVA AL 21%;1;4;1;;OI15P;PIERRE HARDY;UNICA;MULTICAMEL;1158181;;;PERMANENT;152;BAG61MULTICAMEL;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-009_0.jpg;;;61 SNAKE BAG;50% Calf Leather, 50% Calf Hair;Alto: 	12,5	cm<br/>Ancho: 	20	cm<br/>Fondo: 	2,5	cm;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-009_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-009_2.jpg;Height: 	12,5	cm<br/>Width: 	20	cm<br/>Depth: 	2,5	cm;SLOT 31256;F;OS;4;942.15;30/12/99;30/12/99;.00;2.00;1;15/07/15;14/08/15;1;;;-334146708
admin;base;1;configurable;Default;talla,color;1,4,1;BAG61MULTICAMEL;BAG61MULTICAMELUNICAMULTICAMEL;Habilitado;Catálogo, Búsqueda;;BOLSO BAG 61 SERPIENTE MULTI;BOLSO BAG 61 SERPIENTE MULTI;;;IVA AL 21%;1;4;1;;OI15P;PIERRE HARDY;;;;;;PERMANENT;152;BAG61MULTICAMEL;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-009_2.jpg;;;61 SNAKE BAG;50% Calf Leather, 50% Calf Hair;Alto: 	12,5	cm<br/>Ancho: 	20	cm<br/>Fondo: 	2,5	cm;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-009_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-009_2.jpg;Height: 	12,5	cm<br/>Width: 	20	cm<br/>Depth: 	2,5	cm;SLOT 31256;;OS;;942.15;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BAG61MULTICAMEL;BAG61MULTICAMELUNICAMULTICAMEL;Habilitado;Catálogo, Búsqueda;;BOLSO BAG 61 SERPIENTE MULTI;BOLSO BAG 61 SERPIENTE MULTI;;;IVA AL 21%;1;4;1;;OI15P;PIERRE HARDY;;;;;;PERMANENT;152;BAG61MULTICAMEL;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-009_1.jpg;;;61 SNAKE BAG;50% Calf Leather, 50% Calf Hair;Alto: 	12,5	cm<br/>Ancho: 	20	cm<br/>Fondo: 	2,5	cm;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-009_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-009_2.jpg;Height: 	12,5	cm<br/>Width: 	20	cm<br/>Depth: 	2,5	cm;SLOT 31256;;OS;;942.15;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BAG61MULTICAMEL;BAG61MULTICAMELUNICAMULTICAMEL;Habilitado;Catálogo, Búsqueda;;BOLSO BAG 61 SERPIENTE MULTI;BOLSO BAG 61 SERPIENTE MULTI;;;IVA AL 21%;1;4;1;;OI15P;PIERRE HARDY;;;;;;PERMANENT;152;BAG61MULTICAMEL;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-009_0.jpg;;;61 SNAKE BAG;50% Calf Leather, 50% Calf Hair;Alto: 	12,5	cm<br/>Ancho: 	20	cm<br/>Fondo: 	2,5	cm;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-009_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-009_2.jpg;Height: 	12,5	cm<br/>Width: 	20	cm<br/>Depth: 	2,5	cm;SLOT 31256;;OS;;942.15;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;JX02BLACKNATURA39BK/NATURAL;;Habilitado;Not Visible Individually;115825;SLIP ON PONY/NAPA;SLIP ON PONY/NAPA;;;IVA AL 21%;2;3;1;;OI15C;PIERRE HARDY;39;BK/NATURAL;1158255;;;PERMANENT;152;JX02BLACKNATURA;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-001_0.jpg;;;PONY NAPPA LEATHER SLIP ON SNEAKERS;50% Calf Leather, 50% Calf Hair;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-001_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-001_2.jpg;;SLOT 31257;F;IT;4;495.87;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;702376011
admin;base;0;simple;Default;;;JX02BLACKNATURA40BK/NATURAL;;Habilitado;Not Visible Individually;115825;SLIP ON PONY/NAPA;SLIP ON PONY/NAPA;;;IVA AL 21%;2;3;1;;OI15C;PIERRE HARDY;40;BK/NATURAL;1158254;;;PERMANENT;152;JX02BLACKNATURA;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-001_0.jpg;;;PONY NAPPA LEATHER SLIP ON SNEAKERS;50% Calf Leather, 50% Calf Hair;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-001_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-001_2.jpg;;SLOT 31257;F;IT;4;495.87;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;698618186
admin;base;0;simple;Default;;;JX02BLACKNATURA41BK/NATURAL;;Habilitado;Not Visible Individually;115825;SLIP ON PONY/NAPA;SLIP ON PONY/NAPA;;;IVA AL 21%;2;3;1;;OI15C;PIERRE HARDY;41;BK/NATURAL;1158253;;;PERMANENT;152;JX02BLACKNATURA;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-001_0.jpg;;;PONY NAPPA LEATHER SLIP ON SNEAKERS;50% Calf Leather, 50% Calf Hair;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-001_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-001_2.jpg;;SLOT 31257;F;IT;4;495.87;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;698683469
admin;base;0;simple;Default;;;JX02BLACKNATURA42BK/NATURAL;;Habilitado;Not Visible Individually;115825;SLIP ON PONY/NAPA;SLIP ON PONY/NAPA;;;IVA AL 21%;2;3;1;;OI15C;PIERRE HARDY;42;BK/NATURAL;1158252;;;PERMANENT;152;JX02BLACKNATURA;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-001_0.jpg;;;PONY NAPPA LEATHER SLIP ON SNEAKERS;50% Calf Leather, 50% Calf Hair;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-001_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-001_2.jpg;;SLOT 31257;F;IT;4;495.87;30/12/99;30/12/99;.00;2.00;1;15/07/15;14/08/15;1;;;702145356
