store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU56353VVG41XN39NERO;;Habilitado;Not Visible Individually;114103;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;39;NERO;;;;;152;SU56353VVG41XN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;F;IT;4;644.63;;;;.00;1;;;1;;;48647697
admin;base;0;simple;Default;;;SU56353VVG41XN40NERO;;Habilitado;Not Visible Individually;114103;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;40;NERO;1141036;;;;152;SU56353VVG41XN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;F;IT;4;644.63;;;;1.00;1;01/09/15;01/10/15;1;;;-1722428440
admin;base;0;simple;Default;;;SU56353VVG41XN41NERO;;Habilitado;Not Visible Individually;114103;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;41;NERO;1141035;;;;152;SU56353VVG41XN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;F;IT;4;644.63;;;;2.00;1;01/09/15;01/10/15;1;;;-1742069013
admin;base;0;simple;Default;;;SU56353VVG41XN42NERO;;Habilitado;Not Visible Individually;114103;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;42;NERO;;;;;152;SU56353VVG41XN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;F;IT;4;644.63;;;;.00;1;;;1;;;2045130001
admin;base;0;simple;Default;;;SU56353VVG41XN43NERO;;Habilitado;Not Visible Individually;114103;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;43;NERO;1141033;;;;152;SU56353VVG41XN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;F;IT;4;644.63;;;;3.00;1;01/09/15;01/10/15;1;;;-1708513043
admin;base;0;simple;Default;;;SU56353VVG41XN44NERO;;Habilitado;Not Visible Individually;114103;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;44;NERO;;;;;152;SU56353VVG41XN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;F;IT;4;644.63;;;;.00;1;;;1;;;2145792785
admin;base;0;simple;Default;;;SU56353VVG41XN45NERO;;Habilitado;Not Visible Individually;114103;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;45;NERO;;;;;152;SU56353VVG41XN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;F;IT;4;644.63;;;;.00;1;;;1;;;2129015313
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN39NERO,SU56353VVG41XN40NERO,SU56353VVG41XN41NERO,SU56353VVG41XN42NERO,SU56353VVG41XN43NERO,SU56353VVG41XN44NERO,SU56353VVG41XN45NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN39NERO,SU56353VVG41XN40NERO,SU56353VVG41XN41NERO,SU56353VVG41XN42NERO,SU56353VVG41XN43NERO,SU56353VVG41XN44NERO,SU56353VVG41XN45NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN39NERO,SU56353VVG41XN40NERO,SU56353VVG41XN41NERO,SU56353VVG41XN42NERO,SU56353VVG41XN43NERO,SU56353VVG41XN44NERO,SU56353VVG41XN45NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;;;;;1;;;1;;;
