store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S6HJ510D143C176LBLACK;;Habilitado;Not Visible Individually;118427;PANTALONES BIKER FELPA DETALLES CUERO;PANTALONES BIKER FELPA DETALLES CUERO;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;L;BLACK;1184273;;;SEASONAL;161;S6HJ510D143C176;;F;01/01/99;/media/import/fotosweb/balmain/161/balmain_161-004_0.jpg;;;LEATHER PANEL BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;F;STANDARD;4;1132.23;30/12/99;30/12/99;.00;.00;1;30/12/15;29/01/16;1;;;-2093109119
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ510D143C176;S6HJ510D143C176LBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FELPA DETALLES CUERO;PANTALONES BIKER FELPA DETALLES CUERO;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ510D143C176;;;;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;LEATHER PANEL BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;;STANDARD;;1132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ510D143C176;S6HJ510D143C176LBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FELPA DETALLES CUERO;PANTALONES BIKER FELPA DETALLES CUERO;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ510D143C176;;;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;;;LEATHER PANEL BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;;STANDARD;;1132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ510D143C176;S6HJ510D143C176LBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FELPA DETALLES CUERO;PANTALONES BIKER FELPA DETALLES CUERO;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ510D143C176;;;;/media/import/fotosweb/balmain/161/balmain_161-004_0.jpg;;;LEATHER PANEL BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-004_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-004_2.jpg;;;;STANDARD;;1132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S6HJ583D328100SWHITE;;Habilitado;Not Visible Individually;118431;PANTALONES JOGGING BIKER NERVIOS;PANTALONES JOGGING BIKER NERVIOS;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;S;WHITE;1184312;;;SEASONAL;161;S6HJ583D328100;;F;01/01/99;/media/import/fotosweb/balmain/161/balmain_161-006_0.jpg;;;BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-006_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-006_2.jpg;;;F;STANDARD;4;494.21;;;;1.00;1;30/12/15;29/01/16;1;;;1291250733
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ583D328100;S6HJ583D328100SWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING BIKER NERVIOS;PANTALONES JOGGING BIKER NERVIOS;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ583D328100;;;;/media/import/fotosweb/balmain/161/balmain_161-006_2.jpg;;;BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-006_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-006_2.jpg;;;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ583D328100;S6HJ583D328100SWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING BIKER NERVIOS;PANTALONES JOGGING BIKER NERVIOS;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ583D328100;;;;/media/import/fotosweb/balmain/161/balmain_161-006_1.jpg;;;BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-006_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-006_2.jpg;;;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ583D328100;S6HJ583D328100SWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING BIKER NERVIOS;PANTALONES JOGGING BIKER NERVIOS;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ583D328100;;;;/media/import/fotosweb/balmain/161/balmain_161-006_0.jpg;;;BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-006_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-006_2.jpg;;;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S6HJ583D328176SBLACK;;Habilitado;Not Visible Individually;118432;PANTALONES JOGGING BIKER NERVIOS;PANTALONES JOGGING BIKER NERVIOS;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;S;BLACK;1184323;;;SEASONAL;161;S6HJ583D328176;;F;01/01/99;/media/import/fotosweb/balmain/161/balmain_161-007_0.jpg;;;BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-007_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-007_2.jpg;;;F;STANDARD;4;494.21;;;;3.00;1;30/12/15;29/01/16;1;;;1988337034
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ583D328176;S6HJ583D328176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING BIKER NERVIOS;PANTALONES JOGGING BIKER NERVIOS;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ583D328176;;;;/media/import/fotosweb/balmain/161/balmain_161-007_2.jpg;;;BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-007_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-007_2.jpg;;;;STANDARD;;494.21;;;;;1;;;1;;;
