store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B304BLUE38BLUE;;Habilitado;Not Visible Individually;113204;SHORTS PAILLETTES AZUL;SHORTS PAILLETTES AZUL;;-1;IVA AL 21%;1;1;5;;PV15C;28DOT5;38;BLUE;1132044;;;;151;B304BLUE;;F;01/01/99;/media/import/fotosweb/28_5/151/28dot5-012_0.jpg;;;BLUE SEQUINS SHORTS;100% Polyester;;/media/import/fotosweb/28_5/151/28dot5-012_1.jpg;/media/import/fotosweb/28_5/151/28dot5-012_2.jpg;;SLOT 127;F;IT;4;212.40;;;;1.00;1;20/03/15;19/04/15;1;;;5045712
admin;base;1;configurable;Default;talla,color;1,1,5;B304BLUE;B304BLUE38BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS PAILLETTES AZUL;SHORTS PAILLETTES AZUL;;;IVA AL 21%;1;1;5;;PV15C;28DOT5;;;;;;;151;B304BLUE;;;;/media/import/fotosweb/28_5/151/28dot5-012_2.jpg;;;BLUE SEQUINS SHORTS;100% Polyester;;/media/import/fotosweb/28_5/151/28dot5-012_1.jpg;/media/import/fotosweb/28_5/151/28dot5-012_2.jpg;;SLOT 127;;IT;;212.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;B304BLUE;B304BLUE38BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS PAILLETTES AZUL;SHORTS PAILLETTES AZUL;;;IVA AL 21%;1;1;5;;PV15C;28DOT5;;;;;;;151;B304BLUE;;;;/media/import/fotosweb/28_5/151/28dot5-012_1.jpg;;;BLUE SEQUINS SHORTS;100% Polyester;;/media/import/fotosweb/28_5/151/28dot5-012_1.jpg;/media/import/fotosweb/28_5/151/28dot5-012_2.jpg;;SLOT 127;;IT;;212.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;B304BLUE;B304BLUE38BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS PAILLETTES AZUL;SHORTS PAILLETTES AZUL;;;IVA AL 21%;1;1;5;;PV15C;28DOT5;;;;;;;151;B304BLUE;;;;/media/import/fotosweb/28_5/151/28dot5-012_0.jpg;;;BLUE SEQUINS SHORTS;100% Polyester;;/media/import/fotosweb/28_5/151/28dot5-012_1.jpg;/media/import/fotosweb/28_5/151/28dot5-012_2.jpg;;SLOT 127;;IT;;212.40;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SHJ122-02-58MCREAM;;Habilitado;Not Visible Individually;115234;BANGLE CHLORIS TORTOISESHELL FLOWER;BANGLE CHLORIS TORTOISESHELL FLOWER;;-1;IVA AL 21%;1;5;1;;ANUAL;SIMON HARRISON;M;CREAM;1152341;;;;1000;SHJ122-02-58;;F;01/01/99;/media/import/fotosweb/simon_harrison/151/simon_harrison-001_0.jpg;;;BANGLE CHLORIS TORTOISESHELL FLOWER;85% Acrylic, 15% Glass;;/media/import/fotosweb/simon_harrison/151/simon_harrison-001_1.jpg;/media/import/fotosweb/simon_harrison/151/simon_harrison-001_2.jpg;;SLOT 128;F;STANDARD;4;453.72;30/12/99;30/12/99;.00;.00;1;27/02/15;29/03/15;1;453.72;.00;-614260881
admin;base;1;configurable;Default;talla,color;1,5,1;SHJ122-02-58;SHJ122-02-58MCREAM;Habilitado;Catálogo, Búsqueda;;BANGLE CHLORIS TORTOISESHELL FLOWER;BANGLE CHLORIS TORTOISESHELL FLOWER;;;IVA AL 21%;1;5;1;;ANUAL;SIMON HARRISON;;;;;;;1000;SHJ122-02-58;;;;/media/import/fotosweb/simon_harrison/151/simon_harrison-001_2.jpg;;;BANGLE CHLORIS TORTOISESHELL FLOWER;85% Acrylic, 15% Glass;;/media/import/fotosweb/simon_harrison/151/simon_harrison-001_1.jpg;/media/import/fotosweb/simon_harrison/151/simon_harrison-001_2.jpg;;SLOT 128;;STANDARD;;453.72;30/12/99;30/12/99;.00;;1;;;1;453.72;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;SHJ122-02-58;SHJ122-02-58MCREAM;Habilitado;Catálogo, Búsqueda;;BANGLE CHLORIS TORTOISESHELL FLOWER;BANGLE CHLORIS TORTOISESHELL FLOWER;;;IVA AL 21%;1;5;1;;ANUAL;SIMON HARRISON;;;;;;;1000;SHJ122-02-58;;;;/media/import/fotosweb/simon_harrison/151/simon_harrison-001_1.jpg;;;BANGLE CHLORIS TORTOISESHELL FLOWER;85% Acrylic, 15% Glass;;/media/import/fotosweb/simon_harrison/151/simon_harrison-001_1.jpg;/media/import/fotosweb/simon_harrison/151/simon_harrison-001_2.jpg;;SLOT 128;;STANDARD;;453.72;30/12/99;30/12/99;.00;;1;;;1;453.72;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;SHJ122-02-58;SHJ122-02-58MCREAM;Habilitado;Catálogo, Búsqueda;;BANGLE CHLORIS TORTOISESHELL FLOWER;BANGLE CHLORIS TORTOISESHELL FLOWER;;;IVA AL 21%;1;5;1;;ANUAL;SIMON HARRISON;;;;;;;1000;SHJ122-02-58;;;;/media/import/fotosweb/simon_harrison/151/simon_harrison-001_0.jpg;;;BANGLE CHLORIS TORTOISESHELL FLOWER;85% Acrylic, 15% Glass;;/media/import/fotosweb/simon_harrison/151/simon_harrison-001_1.jpg;/media/import/fotosweb/simon_harrison/151/simon_harrison-001_2.jpg;;SLOT 128;;STANDARD;;453.72;30/12/99;30/12/99;.00;;1;;;1;453.72;.00;
admin;base;0;simple;Default;;;AM202A451L075048ANTRACITE;;Habilitado;Not Visible Individually;111383;PANTALONES PALMS;PANTALONES PALMS;;-1;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;48;ANTRACITE;1113833;;;;151;AM202A451L0750;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_0.jpg;;;PALMS PANTS;55% Silk, 45% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_2.jpg;;SLOT 131;F;IT;4;657.02;;;;.00;1;27/03/15;26/04/15;1;;;1309181590
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A451L0750;AM202A451L075048ANTRACITE;Habilitado;Catálogo, Búsqueda;;PANTALONES PALMS;PANTALONES PALMS;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A451L0750;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_2.jpg;;;PALMS PANTS;55% Silk, 45% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_2.jpg;;SLOT 131;;IT;;657.02;;;;;1;;;1;;;
