store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15W061867560048RED;;Habilitado;Not Visible Individually;116442;BOMBER REVERSIBLE PERSIAN;BOMBER REVERSIBLE PERSIAN;;;IVA AL 21%;2;1;6;;OI15C;GIVENCHY;48;RED;1164422;;;PERMANENT;152;15W0618675600;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-137_0.jpg;;;REVERSIBLE PERSIAN BOMBER ;100% Polyamide;;/media/import/fotosweb/givenchy/152/givenchy_152-137_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-137_2.jpg;;SLOT 33971;F;FR;4;2599.17;30/12/99;30/12/99;.00;.00;1;16/10/15;15/11/15;1;;;-1303534046
admin;base;1;configurable;Default;talla,color;2,1,6;15W0618675600;15W061867560048RED;Habilitado;Catálogo, Búsqueda;;BOMBER REVERSIBLE PERSIAN;BOMBER REVERSIBLE PERSIAN;;;IVA AL 21%;2;1;6;;OI15C;GIVENCHY;;;;;;PERMANENT;152;15W0618675600;;;;/media/import/fotosweb/givenchy/152/givenchy_152-137_2.jpg;;;REVERSIBLE PERSIAN BOMBER ;100% Polyamide;;/media/import/fotosweb/givenchy/152/givenchy_152-137_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-137_2.jpg;;SLOT 33971;;FR;;2599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15W0618675600;15W061867560048RED;Habilitado;Catálogo, Búsqueda;;BOMBER REVERSIBLE PERSIAN;BOMBER REVERSIBLE PERSIAN;;;IVA AL 21%;2;1;6;;OI15C;GIVENCHY;;;;;;PERMANENT;152;15W0618675600;;;;/media/import/fotosweb/givenchy/152/givenchy_152-137_1.jpg;;;REVERSIBLE PERSIAN BOMBER ;100% Polyamide;;/media/import/fotosweb/givenchy/152/givenchy_152-137_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-137_2.jpg;;SLOT 33971;;FR;;2599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15W0618675600;15W061867560048RED;Habilitado;Catálogo, Búsqueda;;BOMBER REVERSIBLE PERSIAN;BOMBER REVERSIBLE PERSIAN;;;IVA AL 21%;2;1;6;;OI15C;GIVENCHY;;;;;;PERMANENT;152;15W0618675600;;;;/media/import/fotosweb/givenchy/152/givenchy_152-137_0.jpg;;;REVERSIBLE PERSIAN BOMBER ;100% Polyamide;;/media/import/fotosweb/givenchy/152/givenchy_152-137_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-137_2.jpg;;SLOT 33971;;FR;;2599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77XLMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;XL;MIDNIGHTBL;1170092;;;PERMANENT;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;30/12/99;30/12/99;.00;4.00;1;26/05/15;25/06/15;1;;;-367767888
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AP4893MINCENS;;Habilitado;Not Visible Individually;117461;CAMISETA AMPLIA INCENS;CAMISETA AMPLIA INCENS;;;IVA AL 21%;2;1;2;;OI15C;ADIDAS BY KANYE WEST;M;INCENS;1174611;;;PERMANENT;152;AP4893;;F;01/01/99;/media/import/fotosweb/adidas/152/yeezy_season1_152-004_0.jpg;;;WIDE T-SHIRT;100% Cotton;;/media/import/fotosweb/adidas/152/yeezy_season1_152-004_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-004_2.jpg;;SLOT 33971;F;STANDARD;4;289.26;30/12/99;30/12/99;.00;3.00;1;29/10/15;28/11/15;1;;;787590608
admin;base;1;configurable;Default;talla,color;2,1,2;AP4893;AP4893MINCENS;Habilitado;Catálogo, Búsqueda;;CAMISETA AMPLIA INCENS;CAMISETA AMPLIA INCENS;;;IVA AL 21%;2;1;2;;OI15C;ADIDAS BY KANYE WEST;;;;;;PERMANENT;152;AP4893;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-004_2.jpg;;;WIDE T-SHIRT;100% Cotton;;/media/import/fotosweb/adidas/152/yeezy_season1_152-004_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-004_2.jpg;;SLOT 33971;;STANDARD;;289.26;30/12/99;30/12/99;.00;;1;;;1;;;
