store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;10101GREENUNICAGREEN;;Habilitado;Not Visible Individually;113556;GUARDIAN ANGEL CLUTCH;GUARDIAN ANGEL CLUTCH;;-1;IVA AL 21%;1;4;4;;PV15C;VLIEGER & VANDAM;UNICA;GREEN;1135561;;;;151;10101GREEN;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-002_0.jpg;;;GUARDIAN ANGEL CLUTCH;100% Calf Leather;Alto: 18,5 cm<br/>Ancho: 33,5 cm<br/>Fondo: 1 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-002_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-002_2.jpg;Height: 18,5 cm<br/>Width: 33,5 cm<br/>Depth: 1 cm  ;SLOT 122;F;OS;4;273.55;15/06/15;31/12/50;191.74;1.00;1;27/02/15;29/03/15;1;;;-486907562
admin;base;1;configurable;Default;talla,color;1,4,4;10101GREEN;10101GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;GUARDIAN ANGEL CLUTCH;GUARDIAN ANGEL CLUTCH;;;IVA AL 21%;1;4;4;;PV15C;VLIEGER & VANDAM;;;;;;;151;10101GREEN;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-002_2.jpg;;;GUARDIAN ANGEL CLUTCH;100% Calf Leather;Alto: 18,5 cm<br/>Ancho: 33,5 cm<br/>Fondo: 1 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-002_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-002_2.jpg;Height: 18,5 cm<br/>Width: 33,5 cm<br/>Depth: 1 cm  ;SLOT 122;;OS;;273.55;15/06/15;31/12/50;191.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;10101GREEN;10101GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;GUARDIAN ANGEL CLUTCH;GUARDIAN ANGEL CLUTCH;;;IVA AL 21%;1;4;4;;PV15C;VLIEGER & VANDAM;;;;;;;151;10101GREEN;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-002_1.jpg;;;GUARDIAN ANGEL CLUTCH;100% Calf Leather;Alto: 18,5 cm<br/>Ancho: 33,5 cm<br/>Fondo: 1 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-002_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-002_2.jpg;Height: 18,5 cm<br/>Width: 33,5 cm<br/>Depth: 1 cm  ;SLOT 122;;OS;;273.55;15/06/15;31/12/50;191.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;10101GREEN;10101GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;GUARDIAN ANGEL CLUTCH;GUARDIAN ANGEL CLUTCH;;;IVA AL 21%;1;4;4;;PV15C;VLIEGER & VANDAM;;;;;;;151;10101GREEN;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-002_0.jpg;;;GUARDIAN ANGEL CLUTCH;100% Calf Leather;Alto: 18,5 cm<br/>Ancho: 33,5 cm<br/>Fondo: 1 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-002_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-002_2.jpg;Height: 18,5 cm<br/>Width: 33,5 cm<br/>Depth: 1 cm  ;SLOT 122;;OS;;273.55;15/06/15;31/12/50;191.74;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;RPVP50ADUNICAUNICO;;Habilitado;Not Visible Individually;115213;PERFUME ADONE 50ML;PERFUME ADONE 50ML;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;UNICA;UNICO;1152131;;;;1000;RPVP50AD;;F;01/01/99;/media/import/fotosweb/perfumes/1000/adone.jpg;;;ADONE PERFUME 50 ML;;;;;;;F;STANDARD;4;103.31;30/12/99;30/12/99;.00;3.00;1;18/03/15;17/04/15;1;;;1826178622
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50AD;RPVP50ADUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME ADONE 50ML;PERFUME ADONE 50ML;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50AD;;;;;;;ADONE PERFUME 50 ML;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
