store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0101 0303UNICALEO/PINK;;Habilitado;Not Visible Individually;104744;GAFAS ALICE GOES TO CANNES;GAFAS ALICE GOES TO CANNES;;-1;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;UNICA;LEO/PINK;1047442;;;;1000;0101 0303;;T;01/01/99;/media/import/fotosweb/gafas/1000/alice_cannes.jpg;;;ALICE GOES TO CANNES SUNGLASSES;;;/media/import/fotosweb/gafas/1000/alice_cannes1.jpg;;;SLOT ASOCIADO 25;F;OS;4;377.69;27/12/14;30/12/50;189.26;.00;1;27/08/13;26/09/13;1;377.69;189.26;2028099474
admin;base;1;configurable;Default;talla,color;4,3,1;0101 0303;0101 0303UNICALEO/PINK;Habilitado;Catálogo, Búsqueda;;GAFAS ALICE GOES TO CANNES;GAFAS ALICE GOES TO CANNES;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0101 0303;;;;;;;ALICE GOES TO CANNES SUNGLASSES;;;/media/import/fotosweb/gafas/1000/alice_cannes1.jpg;;;SLOT ASOCIADO 25;;OS;;377.69;27/12/14;30/12/50;189.26;;1;;;1;377.69;189.26;
admin;base;1;configurable;Default;talla,color;4,3,1;0101 0303;0101 0303UNICALEO/PINK;Habilitado;Catálogo, Búsqueda;;GAFAS ALICE GOES TO CANNES;GAFAS ALICE GOES TO CANNES;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0101 0303;;;;/media/import/fotosweb/gafas/1000/alice_cannes1.jpg;;;ALICE GOES TO CANNES SUNGLASSES;;;/media/import/fotosweb/gafas/1000/alice_cannes1.jpg;;;SLOT ASOCIADO 25;;OS;;377.69;27/12/14;30/12/50;189.26;;1;;;1;377.69;189.26;
admin;base;1;configurable;Default;talla,color;4,3,1;0101 0303;0101 0303UNICALEO/PINK;Habilitado;Catálogo, Búsqueda;;GAFAS ALICE GOES TO CANNES;GAFAS ALICE GOES TO CANNES;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0101 0303;;;;/media/import/fotosweb/gafas/1000/alice_cannes.jpg;;;ALICE GOES TO CANNES SUNGLASSES;;;/media/import/fotosweb/gafas/1000/alice_cannes1.jpg;;;SLOT ASOCIADO 25;;OS;;377.69;27/12/14;30/12/50;189.26;;1;;;1;377.69;189.26;
admin;base;0;simple;Default;;;LA06813026085242GREY;;Habilitado;Not Visible Individually;111969;JEANS SLIM GRIS;JEANS SLIM GRIS;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;42;GREY;1119697;;;;151;LA068130260852;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-071_0.jpg;;;GREY SLIM FIT JEANS;98% COTTON - 2% ELASTANE;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;SLOT ASOCIADO 79;F;IT;4;314.05;30/12/99;30/12/99;.00;1.00;1;23/01/15;22/02/15;1;;;1102572870
admin;base;0;simple;Default;;;LA06813026085244GREY;;Habilitado;Not Visible Individually;111969;JEANS SLIM GRIS;JEANS SLIM GRIS;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;44;GREY;1119696;;;;151;LA068130260852;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-071_0.jpg;;;GREY SLIM FIT JEANS;98% COTTON - 2% ELASTANE;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;SLOT ASOCIADO 79;F;IT;4;314.05;30/12/99;30/12/99;.00;.00;1;23/01/15;22/02/15;1;;;1200102215
admin;base;0;simple;Default;;;LA06813026085246GREY;;Habilitado;Not Visible Individually;111969;JEANS SLIM GRIS;JEANS SLIM GRIS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;46;GREY;1119695;;;;151;LA068130260852;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-071_0.jpg;;;GREY SLIM FIT JEANS;98% COTTON - 2% ELASTANE;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;SLOT ASOCIADO 79;F;IT;4;314.05;30/12/99;30/12/99;.00;.00;1;23/01/15;22/02/15;1;;;-1166023109
admin;base;0;simple;Default;;;LA06813026085248GREY;;Habilitado;Not Visible Individually;111969;JEANS SLIM GRIS;JEANS SLIM GRIS;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;GREY;1119694;;;;151;LA068130260852;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-071_0.jpg;;;GREY SLIM FIT JEANS;98% COTTON - 2% ELASTANE;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;SLOT ASOCIADO 79;F;IT;4;314.05;30/12/99;30/12/99;.00;.00;1;23/01/15;22/02/15;1;;;1267210053
admin;base;0;simple;Default;;;LA06813026085250GREY;;Habilitado;Not Visible Individually;111969;JEANS SLIM GRIS;JEANS SLIM GRIS;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;50;GREY;1119693;;;;151;LA068130260852;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-071_0.jpg;;;GREY SLIM FIT JEANS;98% COTTON - 2% ELASTANE;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;SLOT ASOCIADO 79;F;IT;4;314.05;30/12/99;30/12/99;.00;.00;1;23/01/15;22/02/15;1;;;1401425730
admin;base;0;simple;Default;;;LA06813026085252GREY;;Habilitado;Not Visible Individually;111969;JEANS SLIM GRIS;JEANS SLIM GRIS;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;52;GREY;1119692;;;;151;LA068130260852;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-071_0.jpg;;;GREY SLIM FIT JEANS;98% COTTON - 2% ELASTANE;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;SLOT ASOCIADO 79;F;IT;4;314.05;30/12/99;30/12/99;.00;2.00;1;23/01/15;22/02/15;1;;;1372065091
