store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4820CHRONO G/WUNICAGUN/WHITE;;Habilitado;Not Visible Individually;107052;RELOJ LEATHER NIXON;RELOJ LEATHER NIXON;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GUN/WHITE;1070521;;;;1000;4820CHRONO G/W;;F;01/01/99;/media/import/fotosweb/nixon/1000/4820chronoleather.jpg;;;NIXON 4820 CHRONO WATCH;;;;;;SLOT 58;F;OS;4;282.64;30/12/99;30/12/99;.00;1.00;1;14/03/14;13/04/14;1;282.64;.00;1653600833
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO G/W;4820CHRONO G/WUNICAGUN/WHITE;Habilitado;Catálogo, Búsqueda;;RELOJ LEATHER NIXON;RELOJ LEATHER NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO G/W;;;;;;;NIXON 4820 CHRONO WATCH;;;;;;SLOT 58;;OS;;282.64;30/12/99;30/12/99;.00;;1;;;1;282.64;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO G/W;4820CHRONO G/WUNICAGUN/WHITE;Habilitado;Catálogo, Búsqueda;;RELOJ LEATHER NIXON;RELOJ LEATHER NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO G/W;;;;;;;NIXON 4820 CHRONO WATCH;;;;;;SLOT 58;;OS;;282.64;30/12/99;30/12/99;.00;;1;;;1;282.64;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO G/W;4820CHRONO G/WUNICAGUN/WHITE;Habilitado;Catálogo, Búsqueda;;RELOJ LEATHER NIXON;RELOJ LEATHER NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO G/W;;;;/media/import/fotosweb/nixon/1000/4820chronoleather.jpg;;;NIXON 4820 CHRONO WATCH;;;;;;SLOT 58;;OS;;282.64;30/12/99;30/12/99;.00;;1;;;1;282.64;.00;
admin;base;0;simple;Default;;;RMJE0031A15102XLBLACK;;Habilitado;Not Visible Individually;113916;T-SHIRT PATCHWORK;T-SHIRT PATCHWORK;;-1;IVA AL 21%;2;1;2;;OI15P;LANVIN;2XL;BLACK;1139166;;;;152;RMJE0031A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-036_0.jpg;;;PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-036_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-036_2.jpg;;SLOT 137;F;STANDARD;4;268.60;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;-1573162983
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0031A1510;RMJE0031A15102XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK;T-SHIRT PATCHWORK;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0031A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-036_2.jpg;;;PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-036_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-036_2.jpg;;SLOT 137;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0031A1510;RMJE0031A15102XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK;T-SHIRT PATCHWORK;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0031A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-036_1.jpg;;;PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-036_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-036_2.jpg;;SLOT 137;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0031A1510;RMJE0031A15102XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK;T-SHIRT PATCHWORK;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0031A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-036_0.jpg;;;PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-036_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-036_2.jpg;;SLOT 137;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
