store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FJ501GREYXSGREY;;Habilitado;Not Visible Individually;113065;T-SHIRT TIEDYE LARGO;T-SHIRT TIEDYE LARGO;;-1;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;XS;GREY;1130651;;;;151;FJ501GREY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-022_0.jpg;;;TIE DYE LONG T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-022_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-022_2.jpg;;SLOT 120;F;STANDARD;4;98.35;;;;.00;1;24/02/15;26/03/15;1;;;-1158626897
admin;base;1;configurable;Default;talla,color;2,1,2;FJ501GREY;FJ501GREYXSGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE LARGO;T-SHIRT TIEDYE LARGO;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ501GREY;;;;/media/import/fotosweb/unconditional/151/unconditional-022_2.jpg;;;TIE DYE LONG T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-022_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-022_2.jpg;;SLOT 120;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ501GREY;FJ501GREYXSGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE LARGO;T-SHIRT TIEDYE LARGO;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ501GREY;;;;/media/import/fotosweb/unconditional/151/unconditional-022_1.jpg;;;TIE DYE LONG T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-022_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-022_2.jpg;;SLOT 120;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ501GREY;FJ501GREYXSGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE LARGO;T-SHIRT TIEDYE LARGO;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ501GREY;;;;/media/import/fotosweb/unconditional/151/unconditional-022_0.jpg;;;TIE DYE LONG T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-022_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-022_2.jpg;;SLOT 120;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;TR140GREYSGREY;;Habilitado;Not Visible Individually;113087;PANTALONES TIEDYE HAREM ;PANTALONES TIEDYE HAREM ;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;S;GREY;1130872;;;;151;TR140GREY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-014_0.jpg;;;TIE DYE HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-014_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-014_2.jpg;;SLOT 120;F;STANDARD;4;156.20;;;;1.00;1;17/02/15;19/03/15;1;;;-16546023
admin;base;1;configurable;Default;talla,color;2,1,5;TR140GREY;TR140GREYSGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES TIEDYE HAREM ;PANTALONES TIEDYE HAREM ;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140GREY;;;;/media/import/fotosweb/unconditional/151/unconditional-014_2.jpg;;;TIE DYE HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-014_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-014_2.jpg;;SLOT 120;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;TR140GREY;TR140GREYSGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES TIEDYE HAREM ;PANTALONES TIEDYE HAREM ;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140GREY;;;;/media/import/fotosweb/unconditional/151/unconditional-014_1.jpg;;;TIE DYE HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-014_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-014_2.jpg;;SLOT 120;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;TR140GREY;TR140GREYSGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES TIEDYE HAREM ;PANTALONES TIEDYE HAREM ;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140GREY;;;;/media/import/fotosweb/unconditional/151/unconditional-014_0.jpg;;;TIE DYE HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-014_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-014_2.jpg;;SLOT 120;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;TR142SASILVERLUSSILVERLURE;;Habilitado;Not Visible Individually;113090;SHORTS ZIP LUREX;SHORTS ZIP LUREX;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;S;SILVERLURE;11309012;;;;151;TR142SASILVERLU;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-063_0.jpg;;;LUREX ZIP SHORTS;84% Wool, 16% Polyester;;/media/import/fotosweb/unconditional/151/unconditional-063_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-063_2.jpg;;;F;STANDARD;4;198.35;30/12/99;30/12/99;.00;1.00;1;11/05/15;10/06/15;1;;;1907946595
admin;base;1;configurable;Default;talla,color;2,1,5;TR142SASILVERLU;TR142SASILVERLUSSILVERLURE;Habilitado;Catálogo, Búsqueda;;SHORTS ZIP LUREX;SHORTS ZIP LUREX;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR142SASILVERLU;;;;/media/import/fotosweb/unconditional/151/unconditional-063_2.jpg;;;LUREX ZIP SHORTS;84% Wool, 16% Polyester;;/media/import/fotosweb/unconditional/151/unconditional-063_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-063_2.jpg;;;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
