store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SHFI3FSATAP151037BLACK;;Habilitado;Not Visible Individually;111661;SANDALIAS SATEN LAZO;SANDALIAS SATEN LAZO;;-1;IVA AL 21%;1;3;5;;PV15P;LANVIN;37;BLACK;1116614;;;;151;SHFI3FSATAP1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-044_0.jpg;;;SATIN BOW SANDALS;32% Silk, 68% Viscose;;/media/import/fotosweb/lanvin/151/lanvin-044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;SLOT 106;F;FR;4;409.09;15/06/15;31/12/50;204.96;1.00;1;08/01/15;07/02/15;1;;;-1234990214
admin;base;1;configurable;Default;talla,color;1,3,5;SHFI3FSATAP1510;SHFI3FSATAP151037BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS SATEN LAZO;SANDALIAS SATEN LAZO;;;IVA AL 21%;1;3;5;;PV15P;LANVIN;;;;;;;151;SHFI3FSATAP1510;;;;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;;SATIN BOW SANDALS;32% Silk, 68% Viscose;;/media/import/fotosweb/lanvin/151/lanvin-044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;SLOT 106;;FR;;409.09;15/06/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SHFI3FSATAP1510;SHFI3FSATAP151037BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS SATEN LAZO;SANDALIAS SATEN LAZO;;;IVA AL 21%;1;3;5;;PV15P;LANVIN;;;;;;;151;SHFI3FSATAP1510;;;;/media/import/fotosweb/lanvin/151/lanvin-044_1.jpg;;;SATIN BOW SANDALS;32% Silk, 68% Viscose;;/media/import/fotosweb/lanvin/151/lanvin-044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;SLOT 106;;FR;;409.09;15/06/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SHFI3FSATAP1510;SHFI3FSATAP151037BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS SATEN LAZO;SANDALIAS SATEN LAZO;;;IVA AL 21%;1;3;5;;PV15P;LANVIN;;;;;;;151;SHFI3FSATAP1510;;;;/media/import/fotosweb/lanvin/151/lanvin-044_0.jpg;;;SATIN BOW SANDALS;32% Silk, 68% Viscose;;/media/import/fotosweb/lanvin/151/lanvin-044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;SLOT 106;;FR;;409.09;15/06/15;31/12/50;204.96;;1;;;1;;;
admin;base;0;simple;Default;;;TO60462538P153736POPPYRED;;Habilitado;Not Visible Individually;111687;TOP POPPY SEDA;TOP POPPY SEDA;;-1;IVA AL 21%;1;1;2;;PV15P;LANVIN;36;POPPYRED;1116872;;;;151;TO60462538P1537;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin008_0.jpg;;;POPPY SILK TOP;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin008_1.jpg;/media/import/fotosweb/lanvin/151/lanvin008_2.jpg;;SLOT 102;F;FR;4;1361.16;15/06/15;31/12/50;680.99;.00;1;05/12/14;04/01/15;1;;;-695909035
admin;base;0;simple;Default;;;TO60462538P153738POPPYRED;;Habilitado;Not Visible Individually;111687;TOP POPPY SEDA;TOP POPPY SEDA;;-1;IVA AL 21%;1;1;2;;PV15P;LANVIN;38;POPPYRED;1116871;;;;151;TO60462538P1537;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin008_0.jpg;;;POPPY SILK TOP;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin008_1.jpg;/media/import/fotosweb/lanvin/151/lanvin008_2.jpg;;SLOT 102;F;FR;4;1361.16;15/06/15;31/12/50;680.99;.00;1;05/12/14;04/01/15;1;;;-695909034
admin;base;1;configurable;Default;talla,color;1,1,2;TO60462538P1537;TO60462538P153736POPPYRED,TO60462538P153738POPPYRED;Habilitado;Catálogo, Búsqueda;;TOP POPPY SEDA;TOP POPPY SEDA;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO60462538P1537;;;;/media/import/fotosweb/lanvin/151/lanvin008_2.jpg;;;POPPY SILK TOP;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin008_1.jpg;/media/import/fotosweb/lanvin/151/lanvin008_2.jpg;;SLOT 102;;FR;;1361.16;15/06/15;31/12/50;680.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TO60462538P1537;TO60462538P153736POPPYRED,TO60462538P153738POPPYRED;Habilitado;Catálogo, Búsqueda;;TOP POPPY SEDA;TOP POPPY SEDA;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO60462538P1537;;;;/media/import/fotosweb/lanvin/151/lanvin008_1.jpg;;;POPPY SILK TOP;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin008_1.jpg;/media/import/fotosweb/lanvin/151/lanvin008_2.jpg;;SLOT 102;;FR;;1361.16;15/06/15;31/12/50;680.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TO60462538P1537;TO60462538P153736POPPYRED,TO60462538P153738POPPYRED;Habilitado;Catálogo, Búsqueda;;TOP POPPY SEDA;TOP POPPY SEDA;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO60462538P1537;;;;/media/import/fotosweb/lanvin/151/lanvin008_0.jpg;;;POPPY SILK TOP;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin008_1.jpg;/media/import/fotosweb/lanvin/151/lanvin008_2.jpg;;SLOT 102;;FR;;1361.16;15/06/15;31/12/50;680.99;;1;;;1;;;
admin;base;0;simple;Default;;;373421WAW50100040NOIR;;Habilitado;Not Visible Individually;111738;SANDALIAS CRUZADA GRANA;SANDALIAS CRUZADA GRANA;;;IVA AL 21%;2;3;5;;PV15C;BALENCIAGA;40;NOIR;1117384;;;;151;373421WAW501000;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_005_0.jpg;;;BURGUNDY CROSSED SANDALS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_005_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_005_2.jpg;;;F;IT;4;367.77;15/06/15;31/12/50;220.66;.00;1;16/01/15;15/02/15;1;;;412049459
