store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MS666BLACKXSBLACK;;Habilitado;Not Visible Individually;117626;SUDADERA MEGA CREMALLERAS;SUDADERA MEGA CREMALLERAS;;;IVA AL 21%;2;1;3;;OI15C;UNCONDITIONAL;XS;BLACK;1176261;;;SEASONAL;152;MS666BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-080_0.jpg;;;MEGA ZIPPED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-080_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-080_2.jpg;;SLOT 32958;F;STANDARD;4;301.65;13/11/15;31/12/50;211.57;1.00;1;07/09/15;07/10/15;1;;;2009734454
admin;base;1;configurable;Default;talla,color;2,1,3;MS666BLACK;MS666BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA MEGA CREMALLERAS;SUDADERA MEGA CREMALLERAS;;;IVA AL 21%;2;1;3;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;MS666BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-080_2.jpg;;;MEGA ZIPPED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-080_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-080_2.jpg;;SLOT 32958;;STANDARD;;301.65;13/11/15;31/12/50;211.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;MS666BLACK;MS666BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA MEGA CREMALLERAS;SUDADERA MEGA CREMALLERAS;;;IVA AL 21%;2;1;3;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;MS666BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-080_1.jpg;;;MEGA ZIPPED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-080_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-080_2.jpg;;SLOT 32958;;STANDARD;;301.65;13/11/15;31/12/50;211.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;MS666BLACK;MS666BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA MEGA CREMALLERAS;SUDADERA MEGA CREMALLERAS;;;IVA AL 21%;2;1;3;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;MS666BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-080_0.jpg;;;MEGA ZIPPED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-080_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-080_2.jpg;;SLOT 32958;;STANDARD;;301.65;13/11/15;31/12/50;211.57;;1;;;1;;;
admin;base;0;simple;Default;;;S77900BLACK9BLACK;;Habilitado;Not Visible Individually;116230;ZAPATILLAS QASA NEGRO ;ZAPATILLAS QASA NEGRO ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;9;BLACK;1162301;;;SEASONAL;152;S77900BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-060_0.jpg;;;QASA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-060_1.jpg;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;SLOT 33969;F;UK;4;272.73;13/11/15;31/12/50;190.91;1.00;1;22/09/15;22/10/15;1;;;-450973003
admin;base;1;configurable;Default;talla,color;1,3,1;S77900BLACK;S77900BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA NEGRO ;ZAPATILLAS QASA NEGRO ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S77900BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;;QASA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-060_1.jpg;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;SLOT 33969;;UK;;272.73;13/11/15;31/12/50;190.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S77900BLACK;S77900BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA NEGRO ;ZAPATILLAS QASA NEGRO ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S77900BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-060_1.jpg;;;QASA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-060_1.jpg;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;SLOT 33969;;UK;;272.73;13/11/15;31/12/50;190.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S77900BLACK;S77900BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA NEGRO ;ZAPATILLAS QASA NEGRO ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S77900BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-060_0.jpg;;;QASA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-060_1.jpg;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;SLOT 33969;;UK;;272.73;13/11/15;31/12/50;190.91;;1;;;1;;;
admin;base;0;simple;Default;;;4685085785760342WHITE;;Habilitado;Not Visible Individually;116765;CAZADORA ENGUATADA CAILLY;CAZADORA ENGUATADA CAILLY;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GRENOBLE;2;WHITE;1167653;;;SEASONAL;152;468508578576034;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-164_0.jpg;;;CAILLY QUILTED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-164_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-164_2.jpg;;SLOT 33970;F;NUMERIC SIZE;4;871.90;30/12/99;30/12/99;.00;.00;1;05/10/15;04/11/15;1;;;1616099150
admin;base;1;configurable;Default;talla,color;1,1,4;468508578576034;4685085785760342WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CAILLY;CAZADORA ENGUATADA CAILLY;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;468508578576034;;;;/media/import/fotosweb/moncler/152/moncler_152-164_2.jpg;;;CAILLY QUILTED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-164_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-164_2.jpg;;SLOT 33970;;NUMERIC SIZE;;871.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468508578576034;4685085785760342WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CAILLY;CAZADORA ENGUATADA CAILLY;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;468508578576034;;;;/media/import/fotosweb/moncler/152/moncler_152-164_1.jpg;;;CAILLY QUILTED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-164_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-164_2.jpg;;SLOT 33970;;NUMERIC SIZE;;871.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468508578576034;4685085785760342WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CAILLY;CAZADORA ENGUATADA CAILLY;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;468508578576034;;;;/media/import/fotosweb/moncler/152/moncler_152-164_0.jpg;;;CAILLY QUILTED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-164_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-164_2.jpg;;SLOT 33970;;NUMERIC SIZE;;871.90;30/12/99;30/12/99;.00;;1;;;1;;;
