store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE4290 GB18GUNICABLACK;;Habilitado;Not Visible Individually;111030;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1110302;;;;1000;VE4290 GB18G;;F;01/01/99;/media/import/fotosweb/versace/151/versace-192_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;F;STANDARD;4;180.99;30/12/99;30/12/99;.00;5.00;1;19/01/15;18/02/15;1;180.99;.00;-356051375
admin;base;1;configurable;Default;talla,color;4,3,1;VE4290 GB18G;VE4290 GB18GUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4290 GB18G;;;;/media/import/fotosweb/versace/151/versace-192_2.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4290 GB18G;VE4290 GB18GUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4290 GB18G;;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4290 GB18G;VE4290 GB18GUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4290 GB18G;;;;/media/import/fotosweb/versace/151/versace-192_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;0;simple;Default;;;4108085532279993GREY/BK;;Habilitado;Not Visible Individually;112240;CAZADORA DETALLE FLUOR;CAZADORA DETALLE FLUOR;;-1;IVA AL 21%;2;1;6;;PV15C;MONCLER;3;GREY/BK;1122403;;;;151;410808553227999;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-075_0.jpg;;;NEON DETAIL JACKET;;;/media/import/fotosweb/moncler/151/moncler-075_1.jpg;/media/import/fotosweb/moncler/151/moncler-075_2.jpg;;SLOT 117;F;NUMERIC SIZE;4;447.11;;;;.00;1;16/02/15;18/03/15;1;;;190895770
admin;base;1;configurable;Default;talla,color;2,1,6;410808553227999;4108085532279993GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA DETALLE FLUOR;CAZADORA DETALLE FLUOR;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;410808553227999;;;;/media/import/fotosweb/moncler/151/moncler-075_2.jpg;;;NEON DETAIL JACKET;;;/media/import/fotosweb/moncler/151/moncler-075_1.jpg;/media/import/fotosweb/moncler/151/moncler-075_2.jpg;;SLOT 117;;NUMERIC SIZE;;447.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;410808553227999;4108085532279993GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA DETALLE FLUOR;CAZADORA DETALLE FLUOR;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;410808553227999;;;;/media/import/fotosweb/moncler/151/moncler-075_1.jpg;;;NEON DETAIL JACKET;;;/media/import/fotosweb/moncler/151/moncler-075_1.jpg;/media/import/fotosweb/moncler/151/moncler-075_2.jpg;;SLOT 117;;NUMERIC SIZE;;447.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;410808553227999;4108085532279993GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA DETALLE FLUOR;CAZADORA DETALLE FLUOR;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;410808553227999;;;;/media/import/fotosweb/moncler/151/moncler-075_0.jpg;;;NEON DETAIL JACKET;;;/media/import/fotosweb/moncler/151/moncler-075_1.jpg;/media/import/fotosweb/moncler/151/moncler-075_2.jpg;;SLOT 117;;NUMERIC SIZE;;447.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;834560084093761MBLUE;;Habilitado;Not Visible Individually;112249;POLO BANDERA CUELLO/MANGAS;POLO BANDERA CUELLO/MANGAS;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;M;BLUE;1122493;;;;151;834560084093761;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-037_0.jpg;;;FLAG NECK SLEEVES POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-037_1.jpg;/media/import/fotosweb/moncler/151/moncler-037_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;90.08;;;;1.00;1;12/01/15;11/02/15;1;;;1833816235
admin;base;1;configurable;Default;talla,color;2,1,2;834560084093761;834560084093761MBLUE;Habilitado;Catálogo, Búsqueda;;POLO BANDERA CUELLO/MANGAS;POLO BANDERA CUELLO/MANGAS;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;834560084093761;;;;/media/import/fotosweb/moncler/151/moncler-037_2.jpg;;;FLAG NECK SLEEVES POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-037_1.jpg;/media/import/fotosweb/moncler/151/moncler-037_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;90.08;;;;;1;;;1;;;
