store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DIPLOMAT SUR/SLUNICASURPLUS/SL;;Habilitado;Not Visible Individually;107890;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;SURPLUS/SL;1078901;;;;1000;DIPLOMAT SUR/SL;;F;01/01/99;/media/import/fotosweb/nixon/1000/diplomat_surplu.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomat_surplu1.jpg;/media/import/fotosweb/nixon/1000/diplomat_surplu2.jpg;;SLOT 93;F;OS;4;319.83;30/12/99;30/12/99;.00;4.00;1;18/08/14;17/09/14;1;319.83;.00;1390223489
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SUR/SL;DIPLOMAT SUR/SLUNICASURPLUS/SL;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;DIPLOMAT SUR/SL;;;;/media/import/fotosweb/nixon/1000/diplomat_surplu2.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomat_surplu1.jpg;/media/import/fotosweb/nixon/1000/diplomat_surplu2.jpg;;SLOT 93;;OS;;319.83;30/12/99;30/12/99;.00;;1;;;1;319.83;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SUR/SL;DIPLOMAT SUR/SLUNICASURPLUS/SL;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;DIPLOMAT SUR/SL;;;;/media/import/fotosweb/nixon/1000/diplomat_surplu1.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomat_surplu1.jpg;/media/import/fotosweb/nixon/1000/diplomat_surplu2.jpg;;SLOT 93;;OS;;319.83;30/12/99;30/12/99;.00;;1;;;1;319.83;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SUR/SL;DIPLOMAT SUR/SLUNICASURPLUS/SL;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;DIPLOMAT SUR/SL;;;;/media/import/fotosweb/nixon/1000/diplomat_surplu.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomat_surplu1.jpg;/media/import/fotosweb/nixon/1000/diplomat_surplu2.jpg;;SLOT 93;;OS;;319.83;30/12/99;30/12/99;.00;;1;;;1;319.83;.00;
admin;base;0;simple;Default;;;ATSU BLK MIRRORUNICAUNICO;;Habilitado;Not Visible Individually;110671;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;UNICA;UNICO;1106711;;;;1000;ATSU BLK MIRROR;;F;01/01/99;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_2.jpg;;;F;STANDARD;4;111.57;30/12/99;30/12/99;.00;3.00;1;05/09/14;05/10/14;1;111.57;.00;1933486220
admin;base;1;configurable;Default;talla,color;4,3,1;ATSU BLK MIRROR;ATSU BLK MIRRORUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;ATSU BLK MIRROR;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_2.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_2.jpg;;;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;111.57;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ATSU BLK MIRROR;ATSU BLK MIRRORUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;ATSU BLK MIRROR;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_1.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_2.jpg;;;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;111.57;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ATSU BLK MIRROR;ATSU BLK MIRRORUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;ATSU BLK MIRROR;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_2.jpg;;;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;111.57;.00;
admin;base;0;simple;Default;;;ZESIRO BLK/MARBUNICAUNICO;;Habilitado;Not Visible Individually;110674;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;UNICA;UNICO;1106741;;;;1000;ZESIRO BLK/MARB;;F;01/01/99;/media/import/fotosweb/coco_breezy/1000/cocobreezy10_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy10_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy10_2.jpg;;;F;STANDARD;4;128.10;30/12/99;30/12/99;.00;1.00;1;05/09/14;05/10/14;1;128.10;.00;1455927445
admin;base;1;configurable;Default;talla,color;4,3,1;ZESIRO BLK/MARB;ZESIRO BLK/MARBUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;ZESIRO BLK/MARB;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy10_2.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy10_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy10_2.jpg;;;;STANDARD;;128.10;30/12/99;30/12/99;.00;;1;;;1;128.10;.00;
