store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RWCO1013-2362-A4010BLACK;;Habilitado;Not Visible Individually;108887;ABRIGO LAZADA VUELO;ABRIGO LAZADA VUELO;;-1;IVA AL 21%;1;1;9;;OI14P;LANVIN;40;10BLACK;1088871;;;;142;RWCO1013-2362-A;;T;01/01/99;/media/import/fotosweb/lanvin/142/abrigolazadavuelo.jpg;;;BOWKNOT FULLNESS COAT;56% COTTON 44% WOOL;;/media/import/fotosweb/lanvin/142/abrigolazadavuelo1.jpg;/media/import/fotosweb/lanvin/142/abrigolazadavuelo2.jpg;;SLOT ASOCIADO 31;F;IT;4;2132.23;09/01/15;31/12/50;1066.12;.00;1;27/06/14;27/07/14;1;2132.23;639.67;1170079517
admin;base;1;configurable;Default;talla,color;1,1,9;RWCO1013-2362-A;RWCO1013-2362-A4010BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO LAZADA VUELO;ABRIGO LAZADA VUELO;;;IVA AL 21%;1;1;9;;OI14P;LANVIN;;;;;;;142;RWCO1013-2362-A;;;;/media/import/fotosweb/lanvin/142/abrigolazadavuelo2.jpg;;;BOWKNOT FULLNESS COAT;56% COTTON 44% WOOL;;/media/import/fotosweb/lanvin/142/abrigolazadavuelo1.jpg;/media/import/fotosweb/lanvin/142/abrigolazadavuelo2.jpg;;SLOT ASOCIADO 31;;IT;;2132.23;09/01/15;31/12/50;1066.12;;1;;;1;2132.23;639.67;
admin;base;1;configurable;Default;talla,color;1,1,9;RWCO1013-2362-A;RWCO1013-2362-A4010BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO LAZADA VUELO;ABRIGO LAZADA VUELO;;;IVA AL 21%;1;1;9;;OI14P;LANVIN;;;;;;;142;RWCO1013-2362-A;;;;/media/import/fotosweb/lanvin/142/abrigolazadavuelo1.jpg;;;BOWKNOT FULLNESS COAT;56% COTTON 44% WOOL;;/media/import/fotosweb/lanvin/142/abrigolazadavuelo1.jpg;/media/import/fotosweb/lanvin/142/abrigolazadavuelo2.jpg;;SLOT ASOCIADO 31;;IT;;2132.23;09/01/15;31/12/50;1066.12;;1;;;1;2132.23;639.67;
admin;base;1;configurable;Default;talla,color;1,1,9;RWCO1013-2362-A;RWCO1013-2362-A4010BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO LAZADA VUELO;ABRIGO LAZADA VUELO;;;IVA AL 21%;1;1;9;;OI14P;LANVIN;;;;;;;142;RWCO1013-2362-A;;;;/media/import/fotosweb/lanvin/142/abrigolazadavuelo.jpg;;;BOWKNOT FULLNESS COAT;56% COTTON 44% WOOL;;/media/import/fotosweb/lanvin/142/abrigolazadavuelo1.jpg;/media/import/fotosweb/lanvin/142/abrigolazadavuelo2.jpg;;SLOT ASOCIADO 31;;IT;;2132.23;09/01/15;31/12/50;1066.12;;1;;;1;2132.23;639.67;
admin;base;0;simple;Default;;;BN03934357510040WHITE;;Habilitado;Not Visible Individually;111892;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;40;WHITE;1118923;;;;151;BN039343575100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-163_0.jpg;;;STRETCH BLAZER;;;/media/import/fotosweb/dsquared2/151/dsquared2-163_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-163_2.jpg;;SLOT 130;F;IT;4;679.34;;;;2.00;1;31/03/15;30/04/15;1;;;905193241
admin;base;0;simple;Default;;;BN03934357510042WHITE;;Habilitado;Not Visible Individually;111892;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;42;WHITE;;;;;151;BN039343575100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-163_0.jpg;;;STRETCH BLAZER;;;/media/import/fotosweb/dsquared2/151/dsquared2-163_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-163_2.jpg;;SLOT 130;F;IT;4;679.34;;;;.00;1;;;1;;;-162707211
admin;base;0;simple;Default;;;BN03934357510044WHITE;;Habilitado;Not Visible Individually;111892;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;44;WHITE;;;;;151;BN039343575100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-163_0.jpg;;;STRETCH BLAZER;;;/media/import/fotosweb/dsquared2/151/dsquared2-163_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-163_2.jpg;;SLOT 130;F;IT;4;679.34;;;;.00;1;;;1;;;-1773318411
admin;base;1;configurable;Default;talla,color;1,1,4;BN039343575100;BN03934357510040WHITE,BN03934357510042WHITE,BN03934357510044WHITE;Habilitado;Catálogo, Búsqueda;;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;;;;;;;151;BN039343575100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-163_2.jpg;;;STRETCH BLAZER;;;/media/import/fotosweb/dsquared2/151/dsquared2-163_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-163_2.jpg;;SLOT 130;;IT;;679.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;BN039343575100;BN03934357510040WHITE,BN03934357510042WHITE,BN03934357510044WHITE;Habilitado;Catálogo, Búsqueda;;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;;;;;;;151;BN039343575100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-163_1.jpg;;;STRETCH BLAZER;;;/media/import/fotosweb/dsquared2/151/dsquared2-163_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-163_2.jpg;;SLOT 130;;IT;;679.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;BN039343575100;BN03934357510040WHITE,BN03934357510042WHITE,BN03934357510044WHITE;Habilitado;Catálogo, Búsqueda;;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;;;;;;;151;BN039343575100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-163_0.jpg;;;STRETCH BLAZER;;;/media/import/fotosweb/dsquared2/151/dsquared2-163_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-163_2.jpg;;SLOT 130;;IT;;679.34;;;;;1;;;1;;;
