store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU51627VSG41OH40NE/ORO;;Habilitado;Not Visible Individually;114086;MOCASINES CARSHOE GRABADO COCODRILO GREC;MOCASINES CARSHOE GRABADO COCODRILO GREC;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;40;NE/ORO;1140867;;;;152;SU51627VSG41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-155_0.jpg;;;EMBOSSED CROCODILE GRECA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-155_1.jpg;/media/import/fotosweb/versace/152/versace_152-155_2.jpg;;SLOT 138;F;IT;4;520.66;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;-1381148446
admin;base;1;configurable;Default;talla,color;2,3,3;SU51627VSG41OH;SU51627VSG41OH40NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRABADO COCODRILO GREC;MOCASINES CARSHOE GRABADO COCODRILO GREC;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU51627VSG41OH;;;;/media/import/fotosweb/versace/152/versace_152-155_2.jpg;;;EMBOSSED CROCODILE GRECA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-155_1.jpg;/media/import/fotosweb/versace/152/versace_152-155_2.jpg;;SLOT 138;;IT;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU51627VSG41OH;SU51627VSG41OH40NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRABADO COCODRILO GREC;MOCASINES CARSHOE GRABADO COCODRILO GREC;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU51627VSG41OH;;;;/media/import/fotosweb/versace/152/versace_152-155_1.jpg;;;EMBOSSED CROCODILE GRECA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-155_1.jpg;/media/import/fotosweb/versace/152/versace_152-155_2.jpg;;SLOT 138;;IT;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU51627VSG41OH;SU51627VSG41OH40NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRABADO COCODRILO GREC;MOCASINES CARSHOE GRABADO COCODRILO GREC;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU51627VSG41OH;;;;/media/import/fotosweb/versace/152/versace_152-155_0.jpg;;;EMBOSSED CROCODILE GRECA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-155_1.jpg;/media/import/fotosweb/versace/152/versace_152-155_2.jpg;;SLOT 138;;IT;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72091216729402038NE/BLU/VIO;;Habilitado;Not Visible Individually;114350;VESTIDO EN PUNTO DEPORTIVO;VESTIDO EN PUNTO DEPORTIVO;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;38;NE/BLU/VIO;1143503;;;;152;720912167294020;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-144_0.jpg;;;SPORT KNITTED DRESS;52% Viscose, 47% Wool, 1% Polyester;;/media/import/fotosweb/versace/152/versace_152-144_1.jpg;/media/import/fotosweb/versace/152/versace_152-144_2.jpg;;SLOT 138;F;IT;4;1462.81;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;538638718
admin;base;1;configurable;Default;talla,color;1,1,6;720912167294020;72091216729402038NE/BLU/VIO;Habilitado;Catálogo, Búsqueda;;VESTIDO EN PUNTO DEPORTIVO;VESTIDO EN PUNTO DEPORTIVO;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;;;;;;;152;720912167294020;;;;/media/import/fotosweb/versace/152/versace_152-144_2.jpg;;;SPORT KNITTED DRESS;52% Viscose, 47% Wool, 1% Polyester;;/media/import/fotosweb/versace/152/versace_152-144_1.jpg;/media/import/fotosweb/versace/152/versace_152-144_2.jpg;;SLOT 138;;IT;;1462.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;720912167294020;72091216729402038NE/BLU/VIO;Habilitado;Catálogo, Búsqueda;;VESTIDO EN PUNTO DEPORTIVO;VESTIDO EN PUNTO DEPORTIVO;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;;;;;;;152;720912167294020;;;;/media/import/fotosweb/versace/152/versace_152-144_1.jpg;;;SPORT KNITTED DRESS;52% Viscose, 47% Wool, 1% Polyester;;/media/import/fotosweb/versace/152/versace_152-144_1.jpg;/media/import/fotosweb/versace/152/versace_152-144_2.jpg;;SLOT 138;;IT;;1462.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;720912167294020;72091216729402038NE/BLU/VIO;Habilitado;Catálogo, Búsqueda;;VESTIDO EN PUNTO DEPORTIVO;VESTIDO EN PUNTO DEPORTIVO;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;;;;;;;152;720912167294020;;;;/media/import/fotosweb/versace/152/versace_152-144_0.jpg;;;SPORT KNITTED DRESS;52% Viscose, 47% Wool, 1% Polyester;;/media/import/fotosweb/versace/152/versace_152-144_1.jpg;/media/import/fotosweb/versace/152/versace_152-144_2.jpg;;SLOT 138;;IT;;1462.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SL748CVT2P41OC38NE/ORO;;Habilitado;Not Visible Individually;114394;BOTAS ALTA MEDUSA SIGNATURE;BOTAS ALTA MEDUSA SIGNATURE;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;38;NE/ORO;1143944;;;;152;SL748CVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-287_0.jpg;;;SIGNATURE MEDUSA HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-287_1.jpg;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;SLOT 32954;F;IT;4;876.03;30/12/99;30/12/99;.00;1.00;1;18/08/15;17/09/15;1;;;-1414060810
admin;base;1;configurable;Default;talla,color;1,3,2;SL748CVT2P41OC;SL748CVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA MEDUSA SIGNATURE;BOTAS ALTA MEDUSA SIGNATURE;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;;152;SL748CVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;;SIGNATURE MEDUSA HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-287_1.jpg;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;SLOT 32954;;IT;;876.03;30/12/99;30/12/99;.00;;1;;;1;;;
