store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU004122090100LWHITE;;Habilitado;Not Visible Individually;111860;VESTIDO RUFFLES STRETCH;VESTIDO RUFFLES STRETCH;;-1;IVA AL 21%;1;1;6;;PV15P;DSQUARED2;L;WHITE;1118603;;;;151;CU004122090100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-050_0.jpg;;;RUFFLED STRETCH DRESS;68% Viscose, 27% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-050_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-050_2.jpg;;SLOT 110;F;STANDARD;4;586.78;15/06/15;31/12/50;352.07;.00;1;23/01/15;22/02/15;1;;;-2103247457
admin;base;1;configurable;Default;talla,color;1,1,6;CU004122090100;CU004122090100LWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO RUFFLES STRETCH;VESTIDO RUFFLES STRETCH;;;IVA AL 21%;1;1;6;;PV15P;DSQUARED2;;;;;;;151;CU004122090100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-050_2.jpg;;;RUFFLED STRETCH DRESS;68% Viscose, 27% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-050_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-050_2.jpg;;SLOT 110;;STANDARD;;586.78;15/06/15;31/12/50;352.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;CU004122090100;CU004122090100LWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO RUFFLES STRETCH;VESTIDO RUFFLES STRETCH;;;IVA AL 21%;1;1;6;;PV15P;DSQUARED2;;;;;;;151;CU004122090100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-050_1.jpg;;;RUFFLED STRETCH DRESS;68% Viscose, 27% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-050_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-050_2.jpg;;SLOT 110;;STANDARD;;586.78;15/06/15;31/12/50;352.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;CU004122090100;CU004122090100LWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO RUFFLES STRETCH;VESTIDO RUFFLES STRETCH;;;IVA AL 21%;1;1;6;;PV15P;DSQUARED2;;;;;;;151;CU004122090100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-050_0.jpg;;;RUFFLED STRETCH DRESS;68% Viscose, 27% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-050_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-050_2.jpg;;SLOT 110;;STANDARD;;586.78;15/06/15;31/12/50;352.07;;1;;;1;;;
admin;base;0;simple;Default;;;AJ664WHITE40WHITE;;Habilitado;Not Visible Individually;113160;SANDALIAS ABALORIOS;SANDALIAS ABALORIOS;;-1;IVA AL 21%;1;3;5;;PV15C;TOGA PULLA;40;WHITE;11316025;;;;151;AJ664WHITE;;F;01/01/99;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_0.jpg;;;CHARMS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_2.jpg;;SLOT ASOCIADO 78;F;IT;4;297.52;15/06/15;31/12/50;178.51;.00;1;12/02/15;14/03/15;1;;;-117047822
admin;base;0;simple;Default;;;AJ664WHITE41WHITE;;Habilitado;Not Visible Individually;113160;SANDALIAS ABALORIOS;SANDALIAS ABALORIOS;;-1;IVA AL 21%;1;3;5;;PV15C;TOGA PULLA;41;WHITE;11316024;;;;151;AJ664WHITE;;F;01/01/99;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_0.jpg;;;CHARMS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_2.jpg;;SLOT ASOCIADO 78;F;IT;4;297.52;15/06/15;31/12/50;178.51;.00;1;12/02/15;14/03/15;1;;;-385483533
admin;base;1;configurable;Default;talla,color;1,3,5;AJ664WHITE;AJ664WHITE40WHITE,AJ664WHITE41WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS ABALORIOS;SANDALIAS ABALORIOS;;;IVA AL 21%;1;3;5;;PV15C;TOGA PULLA;;;;;;;151;AJ664WHITE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_2.jpg;;;CHARMS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_2.jpg;;SLOT ASOCIADO 78;;IT;;297.52;15/06/15;31/12/50;178.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AJ664WHITE;AJ664WHITE40WHITE,AJ664WHITE41WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS ABALORIOS;SANDALIAS ABALORIOS;;;IVA AL 21%;1;3;5;;PV15C;TOGA PULLA;;;;;;;151;AJ664WHITE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_1.jpg;;;CHARMS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_2.jpg;;SLOT ASOCIADO 78;;IT;;297.52;15/06/15;31/12/50;178.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AJ664WHITE;AJ664WHITE40WHITE,AJ664WHITE41WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS ABALORIOS;SANDALIAS ABALORIOS;;;IVA AL 21%;1;3;5;;PV15C;TOGA PULLA;;;;;;;151;AJ664WHITE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_0.jpg;;;CHARMS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_2.jpg;;SLOT ASOCIADO 78;;IT;;297.52;15/06/15;31/12/50;178.51;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
