store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M2901519BLACK/WHI;;Habilitado;Not Visible Individually;109987;PACK TUXEDO ZAPATILLA;PACK TUXEDO ZAPATILLA;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;19;BLACK/WHI;1099871;;;;142;M29015;;T;01/01/99;/media/import/fotosweb/adidas/142/adidas022_0.jpg;;;TUXEDO SNEAKER ENSEMBLE;100% Leather;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;F;STANDARD;4;107.44;09/01/15;31/12/50;53.72;.00;1;30/10/14;29/11/14;1;107.44;32.23;1093590247
admin;base;1;configurable;Default;talla,color;7,1,8;M29015;M2901519BLACK/WHI;Habilitado;Catálogo, Búsqueda;;PACK TUXEDO ZAPATILLA;PACK TUXEDO ZAPATILLA;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M29015;;;;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;TUXEDO SNEAKER ENSEMBLE;100% Leather;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;;STANDARD;;107.44;09/01/15;31/12/50;53.72;;1;;;1;107.44;32.23;
admin;base;1;configurable;Default;talla,color;7,1,8;M29015;M2901519BLACK/WHI;Habilitado;Catálogo, Búsqueda;;PACK TUXEDO ZAPATILLA;PACK TUXEDO ZAPATILLA;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M29015;;;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;;;TUXEDO SNEAKER ENSEMBLE;100% Leather;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;;STANDARD;;107.44;09/01/15;31/12/50;53.72;;1;;;1;107.44;32.23;
admin;base;1;configurable;Default;talla,color;7,1,8;M29015;M2901519BLACK/WHI;Habilitado;Catálogo, Búsqueda;;PACK TUXEDO ZAPATILLA;PACK TUXEDO ZAPATILLA;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M29015;;;;/media/import/fotosweb/adidas/142/adidas022_0.jpg;;;TUXEDO SNEAKER ENSEMBLE;100% Leather;;/media/import/fotosweb/adidas/142/adidas022_1.jpg;/media/import/fotosweb/adidas/142/adidas022_2.jpg;;;;STANDARD;;107.44;09/01/15;31/12/50;53.72;;1;;;1;107.44;32.23;
admin;base;0;simple;Default;;;M66631*74BLACK/WHI;;Habilitado;Not Visible Individually;109989;SET TUXEDO;SET TUXEDO;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;74;BLACK/WHI;1099894;;;;142;M66631*;;T;01/01/99;/media/import/fotosweb/adidas/142/adidas023_0.jpg;;;TUXEDO SET;100% COTTON;;/media/import/fotosweb/adidas/142/adidas023_1.jpg;/media/import/fotosweb/adidas/142/adidas023_2.jpg;;;F;STANDARD;4;98.35;09/01/15;31/12/50;49.59;.00;1;30/10/14;29/11/14;1;98.35;29.75;989293040
admin;base;1;configurable;Default;talla,color;7,1,8;M66631*;M66631*74BLACK/WHI;Habilitado;Catálogo, Búsqueda;;SET TUXEDO;SET TUXEDO;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M66631*;;;;/media/import/fotosweb/adidas/142/adidas023_2.jpg;;;TUXEDO SET;100% COTTON;;/media/import/fotosweb/adidas/142/adidas023_1.jpg;/media/import/fotosweb/adidas/142/adidas023_2.jpg;;;;STANDARD;;98.35;09/01/15;31/12/50;49.59;;1;;;1;98.35;29.75;
admin;base;1;configurable;Default;talla,color;7,1,8;M66631*;M66631*74BLACK/WHI;Habilitado;Catálogo, Búsqueda;;SET TUXEDO;SET TUXEDO;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M66631*;;;;/media/import/fotosweb/adidas/142/adidas023_1.jpg;;;TUXEDO SET;100% COTTON;;/media/import/fotosweb/adidas/142/adidas023_1.jpg;/media/import/fotosweb/adidas/142/adidas023_2.jpg;;;;STANDARD;;98.35;09/01/15;31/12/50;49.59;;1;;;1;98.35;29.75;
admin;base;1;configurable;Default;talla,color;7,1,8;M66631*;M66631*74BLACK/WHI;Habilitado;Catálogo, Búsqueda;;SET TUXEDO;SET TUXEDO;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M66631*;;;;/media/import/fotosweb/adidas/142/adidas023_0.jpg;;;TUXEDO SET;100% COTTON;;/media/import/fotosweb/adidas/142/adidas023_1.jpg;/media/import/fotosweb/adidas/142/adidas023_2.jpg;;;;STANDARD;;98.35;09/01/15;31/12/50;49.59;;1;;;1;98.35;29.75;
admin;base;0;simple;Default;;;3392024WHITE/FUXI;;Habilitado;Not Visible Individually;110227;SNEAKERS ELIPSE COLOR;SNEAKERS ELIPSE COLOR;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;24;WHITE/FUXI;11022726;;;;142;33920;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids13_0.jpg;;;COLOUR ELIPSE SNEAKERS;100% Leather;;/media/import/fotosweb/dsquared2/142/dsquared2kids13_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids13_2.jpg;;;F;STANDARD;4;145.45;09/01/15;31/12/50;72.73;.00;1;07/08/14;06/09/14;1;145.45;43.80;-26824469
admin;base;0;simple;Default;;;3392025WHITE/FUXI;;Habilitado;Not Visible Individually;110227;SNEAKERS ELIPSE COLOR;SNEAKERS ELIPSE COLOR;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;25;WHITE/FUXI;11022725;;;;142;33920;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids13_0.jpg;;;COLOUR ELIPSE SNEAKERS;100% Leather;;/media/import/fotosweb/dsquared2/142/dsquared2kids13_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids13_2.jpg;;;F;STANDARD;4;145.45;09/01/15;31/12/50;72.73;.00;1;07/08/14;06/09/14;1;145.45;43.80;-26758680
