store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;72670207625100840NERO;;Habilitado;Not Visible Individually;116107;VESTIDO BORDADOS HASHTAG;VESTIDO BORDADOS HASHTAG;;;IVA AL 21%;1;1;6;;OI15C;VERSACE;40;NERO;1161071;;;PERMANENT;152;726702076251008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-305_0.jpg;;;HASHTAG EMBROIDERY DRESS ;100% Nylon;;/media/import/fotosweb/versace/152/versace_152-305_1.jpg;/media/import/fotosweb/versace/152/versace_152-305_2.jpg;;;F;IT;4;4876.03;;;;.00;1;06/10/15;05/11/15;1;;;1696120337
admin;base;1;configurable;Default;talla,color;1,1,6;726702076251008;72670207625100840NERO;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS HASHTAG;VESTIDO BORDADOS HASHTAG;;;IVA AL 21%;1;1;6;;OI15C;VERSACE;;;;;;PERMANENT;152;726702076251008;;;;/media/import/fotosweb/versace/152/versace_152-305_2.jpg;;;HASHTAG EMBROIDERY DRESS ;100% Nylon;;/media/import/fotosweb/versace/152/versace_152-305_1.jpg;/media/import/fotosweb/versace/152/versace_152-305_2.jpg;;;;IT;;4876.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;726702076251008;72670207625100840NERO;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS HASHTAG;VESTIDO BORDADOS HASHTAG;;;IVA AL 21%;1;1;6;;OI15C;VERSACE;;;;;;PERMANENT;152;726702076251008;;;;/media/import/fotosweb/versace/152/versace_152-305_1.jpg;;;HASHTAG EMBROIDERY DRESS ;100% Nylon;;/media/import/fotosweb/versace/152/versace_152-305_1.jpg;/media/import/fotosweb/versace/152/versace_152-305_2.jpg;;;;IT;;4876.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;726702076251008;72670207625100840NERO;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS HASHTAG;VESTIDO BORDADOS HASHTAG;;;IVA AL 21%;1;1;6;;OI15C;VERSACE;;;;;;PERMANENT;152;726702076251008;;;;/media/import/fotosweb/versace/152/versace_152-305_0.jpg;;;HASHTAG EMBROIDERY DRESS ;100% Nylon;;/media/import/fotosweb/versace/152/versace_152-305_1.jpg;/media/import/fotosweb/versace/152/versace_152-305_2.jpg;;;;IT;;4876.03;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PAMELAWHITEUNICAWHITE;;Habilitado;Not Visible Individually;120482;SOMBRERO PAMELA;SOMBRERO PAMELA;;;IVA AL 21%;1;2;2;;ANUAL;CISCO ROMERO;UNICA;WHITE;1204821;;;PERMANENT;1000;PAMELAWHITE;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-057_0.jpg;;;PAMELA HAT;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-057_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-057_2.jpg;;;;OS;4;426.45;30/12/99;30/12/99;.00;1.00;1;16/10/15;15/11/15;1;;;644828058
admin;base;1;configurable;Default;talla,color;1,2,2;PAMELAWHITE;PAMELAWHITEUNICAWHITE;Habilitado;Catálogo, Búsqueda;;SOMBRERO PAMELA;SOMBRERO PAMELA;;;IVA AL 21%;1;2;2;;ANUAL;CISCO ROMERO;;;;;;PERMANENT;1000;PAMELAWHITE;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-057_2.jpg;;;PAMELA HAT;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-057_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-057_2.jpg;;;;OS;;426.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;PAMELAWHITE;PAMELAWHITEUNICAWHITE;Habilitado;Catálogo, Búsqueda;;SOMBRERO PAMELA;SOMBRERO PAMELA;;;IVA AL 21%;1;2;2;;ANUAL;CISCO ROMERO;;;;;;PERMANENT;1000;PAMELAWHITE;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-057_1.jpg;;;PAMELA HAT;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-057_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-057_2.jpg;;;;OS;;426.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;PAMELAWHITE;PAMELAWHITEUNICAWHITE;Habilitado;Catálogo, Búsqueda;;SOMBRERO PAMELA;SOMBRERO PAMELA;;;IVA AL 21%;1;2;2;;ANUAL;CISCO ROMERO;;;;;;PERMANENT;1000;PAMELAWHITE;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-057_0.jpg;;;PAMELA HAT;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-057_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-057_2.jpg;;;;OS;;426.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SAILERQUEENWHITUNICAWHITE;;Habilitado;Not Visible Individually;120483;SOMBRERO SAILOR QUEEN;SOMBRERO SAILOR QUEEN;;;IVA AL 21%;1;2;2;;ANUAL;CISCO ROMERO;UNICA;WHITE;1204831;;;PERMANENT;1000;SAILERQUEENWHIT;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-058_0.jpg;;;SAILER QUEEN HAT;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-058_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-058_2.jpg;;;;OS;4;295.04;30/12/99;30/12/99;.00;1.00;1;16/10/15;15/11/15;1;;;62230853
admin;base;1;configurable;Default;talla,color;1,2,2;SAILERQUEENWHIT;SAILERQUEENWHITUNICAWHITE;Habilitado;Catálogo, Búsqueda;;SOMBRERO SAILOR QUEEN;SOMBRERO SAILOR QUEEN;;;IVA AL 21%;1;2;2;;ANUAL;CISCO ROMERO;;;;;;PERMANENT;1000;SAILERQUEENWHIT;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-058_2.jpg;;;SAILER QUEEN HAT;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-058_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-058_2.jpg;;;;OS;;295.04;30/12/99;30/12/99;.00;;1;;;1;;;
