store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ASM034SBUNICAYELLOW;;Habilitado;Not Visible Individually;104755;GORRA KILL;GORRA KILL;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;UNICA;YELLOW;1047552;;;;132;ASM034SB;;T;01/01/99;/media/import/fotosweb/adeen/141/gorra_kill.jpg;;;KILL CAP;;;/media/import/fotosweb/adeen/141/gorra_kill1.jpg;/media/import/fotosweb/adeen/141/gorra_kill2.jpg;;;F;OS;4;161.16;27/11/14;30/12/50;80.99;4.00;1;10/03/14;09/04/14;1;161.16;48.76;-1273027305
admin;base;1;configurable;Default;talla,color;1,2,2;ASM034SB;ASM034SBUNICAYELLOW;Habilitado;Catálogo, Búsqueda;;GORRA KILL;GORRA KILL;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;132;ASM034SB;;;;/media/import/fotosweb/adeen/141/gorra_kill2.jpg;;;KILL CAP;;;/media/import/fotosweb/adeen/141/gorra_kill1.jpg;/media/import/fotosweb/adeen/141/gorra_kill2.jpg;;;;OS;;161.16;27/11/14;30/12/50;80.99;;1;;;1;161.16;48.76;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM034SB;ASM034SBUNICAYELLOW;Habilitado;Catálogo, Búsqueda;;GORRA KILL;GORRA KILL;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;132;ASM034SB;;;;/media/import/fotosweb/adeen/141/gorra_kill1.jpg;;;KILL CAP;;;/media/import/fotosweb/adeen/141/gorra_kill1.jpg;/media/import/fotosweb/adeen/141/gorra_kill2.jpg;;;;OS;;161.16;27/11/14;30/12/50;80.99;;1;;;1;161.16;48.76;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM034SB;ASM034SBUNICAYELLOW;Habilitado;Catálogo, Búsqueda;;GORRA KILL;GORRA KILL;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;132;ASM034SB;;;;/media/import/fotosweb/adeen/141/gorra_kill.jpg;;;KILL CAP;;;/media/import/fotosweb/adeen/141/gorra_kill1.jpg;/media/import/fotosweb/adeen/141/gorra_kill2.jpg;;;;OS;;161.16;27/11/14;30/12/50;80.99;;1;;;1;161.16;48.76;
admin;base;0;simple;Default;;;D9L610410-110XSBIANCO;;Habilitado;Not Visible Individually;110200;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;XS;BIANCO;1102001;;;;142;D9L610410-110;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared296_0.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared296_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared296_2.jpg;;;F;STANDARD;4;39.67;09/01/15;31/12/50;19.83;.00;1;02/10/14;01/11/14;1;39.67;19.83;2075416211
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610410-110;D9L610410-110XSBIANCO;Habilitado;Catálogo, Búsqueda;;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610410-110;;;;/media/import/fotosweb/dsquared2/142/dsquared296_2.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared296_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared296_2.jpg;;;;STANDARD;;39.67;09/01/15;31/12/50;19.83;;1;;;1;39.67;19.83;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610410-110;D9L610410-110XSBIANCO;Habilitado;Catálogo, Búsqueda;;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610410-110;;;;/media/import/fotosweb/dsquared2/142/dsquared296_1.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared296_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared296_2.jpg;;;;STANDARD;;39.67;09/01/15;31/12/50;19.83;;1;;;1;39.67;19.83;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610410-110;D9L610410-110XSBIANCO;Habilitado;Catálogo, Búsqueda;;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610410-110;;;;/media/import/fotosweb/dsquared2/142/dsquared296_0.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared296_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared296_2.jpg;;;;STANDARD;;39.67;09/01/15;31/12/50;19.83;;1;;;1;39.67;19.83;
admin;base;0;simple;Default;;;FV03UNICANAVY/ORANG;;Habilitado;Not Visible Individually;110306;CLUTCH XBODY FOX;CLUTCH XBODY FOX;;-1;IVA AL 21%;1;4;4;;OI14P;PIERRE HARDY;UNICA;NAVY/ORANG;1103061;;;;142;FV03;;T;01/01/99;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_0.jpg;;;FOX XBODY CLUTCH;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_2.jpg;;SLOT 80;F;OS;4;1951.24;09/01/15;31/12/50;976.03;1.00;1;05/08/14;04/09/14;1;1951.24;585.95;1290678655
admin;base;1;configurable;Default;talla,color;1,4,4;FV03;FV03UNICANAVY/ORANG;Habilitado;Catálogo, Búsqueda;;CLUTCH XBODY FOX;CLUTCH XBODY FOX;;;IVA AL 21%;1;4;4;;OI14P;PIERRE HARDY;;;;;;;142;FV03;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_2.jpg;;;FOX XBODY CLUTCH;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_2.jpg;;SLOT 80;;OS;;1951.24;09/01/15;31/12/50;976.03;;1;;;1;1951.24;585.95;
