store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RWPF140642BLACK/NUDE;;Habilitado;Not Visible Individually;110208;VESTIDO RAMAGE BICOLOR;VESTIDO RAMAGE BICOLOR;;;IVA AL 21%;1;1;6;;OI14P;MIKAEL D;42;BLACK/NUDE;;;;;142;RWPF1406;;F;01/01/99;/media/import/fotosweb/mikael_d/152/mikael_d_152-001_0.jpg;;;TWO TONED RAMAGE DRESS;50% Silk, 50% Polyamide;;/media/import/fotosweb/mikael_d/152/mikael_d_152-001_1.jpg;/media/import/fotosweb/mikael_d/152/mikael_d_152-001_2.jpg;;;F;IT;4;4100.83;09/01/15;31/12/50;4100.83;.00;1;;;1;;;-674414926
admin;base;1;configurable;Default;talla,color;1,1,6;RWPF1406;RWPF140642BLACK/NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO RAMAGE BICOLOR;VESTIDO RAMAGE BICOLOR;;;IVA AL 21%;1;1;6;;OI14P;MIKAEL D;;;;;;;142;RWPF1406;;;;/media/import/fotosweb/mikael_d/152/mikael_d_152-001_2.jpg;;;TWO TONED RAMAGE DRESS;50% Silk, 50% Polyamide;;/media/import/fotosweb/mikael_d/152/mikael_d_152-001_1.jpg;/media/import/fotosweb/mikael_d/152/mikael_d_152-001_2.jpg;;;;IT;;4100.83;09/01/15;31/12/50;4100.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;RWPF1406;RWPF140642BLACK/NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO RAMAGE BICOLOR;VESTIDO RAMAGE BICOLOR;;;IVA AL 21%;1;1;6;;OI14P;MIKAEL D;;;;;;;142;RWPF1406;;;;/media/import/fotosweb/mikael_d/152/mikael_d_152-001_1.jpg;;;TWO TONED RAMAGE DRESS;50% Silk, 50% Polyamide;;/media/import/fotosweb/mikael_d/152/mikael_d_152-001_1.jpg;/media/import/fotosweb/mikael_d/152/mikael_d_152-001_2.jpg;;;;IT;;4100.83;09/01/15;31/12/50;4100.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;RWPF1406;RWPF140642BLACK/NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO RAMAGE BICOLOR;VESTIDO RAMAGE BICOLOR;;;IVA AL 21%;1;1;6;;OI14P;MIKAEL D;;;;;;;142;RWPF1406;;;;/media/import/fotosweb/mikael_d/152/mikael_d_152-001_0.jpg;;;TWO TONED RAMAGE DRESS;50% Silk, 50% Polyamide;;/media/import/fotosweb/mikael_d/152/mikael_d_152-001_1.jpg;/media/import/fotosweb/mikael_d/152/mikael_d_152-001_2.jpg;;;;IT;;4100.83;09/01/15;31/12/50;4100.83;;1;;;1;;;
admin;base;0;simple;Default;;;377546Q1RLQ6407SFLAME;;Habilitado;Not Visible Individually;111210;VESTIDO PUFFA PUNTO CORTO;VESTIDO PUFFA PUNTO CORTO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;S;FLAME;1112102;;;;151;377546Q1RLQ6407;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-044_0.jpg;;;KNITTED FULL SHORT DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-044_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-044_2.jpg;;;F;STANDARD;4;1400.83;15/06/15;31/12/50;700.83;1.00;1;20/05/15;19/06/15;1;;;1765892600
admin;base;1;configurable;Default;talla,color;1,1,6;377546Q1RLQ6407;377546Q1RLQ6407SFLAME;Habilitado;Catálogo, Búsqueda;;VESTIDO PUFFA PUNTO CORTO;VESTIDO PUFFA PUNTO CORTO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377546Q1RLQ6407;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-044_2.jpg;;;KNITTED FULL SHORT DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-044_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-044_2.jpg;;;;STANDARD;;1400.83;15/06/15;31/12/50;700.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377546Q1RLQ6407;377546Q1RLQ6407SFLAME;Habilitado;Catálogo, Búsqueda;;VESTIDO PUFFA PUNTO CORTO;VESTIDO PUFFA PUNTO CORTO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377546Q1RLQ6407;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-044_1.jpg;;;KNITTED FULL SHORT DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-044_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-044_2.jpg;;;;STANDARD;;1400.83;15/06/15;31/12/50;700.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377546Q1RLQ6407;377546Q1RLQ6407SFLAME;Habilitado;Catálogo, Búsqueda;;VESTIDO PUFFA PUNTO CORTO;VESTIDO PUFFA PUNTO CORTO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377546Q1RLQ6407;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-044_0.jpg;;;KNITTED FULL SHORT DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-044_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-044_2.jpg;;;;STANDARD;;1400.83;15/06/15;31/12/50;700.83;;1;;;1;;;
admin;base;0;simple;Default;;;377546Q1RLQ9078SIVORY;;Habilitado;Not Visible Individually;111211;VESTIDO PUFFA PUNTO CORTO;VESTIDO PUFFA PUNTO CORTO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;S;IVORY;1112112;;;;151;377546Q1RLQ9078;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_0.jpg;;;KNITTED FULL SHORT DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_2.jpg;;;F;STANDARD;4;1400.83;15/06/15;31/12/50;700.83;.00;1;20/05/15;19/06/15;1;;;2020378455
admin;base;1;configurable;Default;talla,color;1,1,6;377546Q1RLQ9078;377546Q1RLQ9078SIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUFFA PUNTO CORTO;VESTIDO PUFFA PUNTO CORTO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377546Q1RLQ9078;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_2.jpg;;;KNITTED FULL SHORT DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_2.jpg;;;;STANDARD;;1400.83;15/06/15;31/12/50;700.83;;1;;;1;;;
